"UTCDateTime","Temperature"
2015-12-10 16:24:59,24.8845
2015-12-10 16:29:59,24.8913
2015-12-10 16:34:59,24.8821
2015-12-10 16:39:59,24.8905
2015-12-10 16:44:59,24.8956
2015-12-10 16:49:59,24.89
2015-12-10 16:54:59,24.8848
2015-12-10 16:59:59,24.8924
2015-12-10 17:04:59,24.8973
2015-12-10 17:09:59,24.9052
2015-12-10 17:14:59,24.8905
2015-12-10 17:19:59,24.897
2015-12-10 17:24:59,24.9003
2015-12-10 17:29:59,24.9051
2015-12-10 17:34:59,24.9071
2015-12-10 17:39:59,24.9016
2015-12-10 17:44:59,24.9082
2015-12-10 17:49:59,24.9062
2015-12-10 17:54:59,24.9093
2015-12-10 17:59:59,24.9082
2015-12-10 18:04:59,24.9215
2015-12-10 18:09:59,24.9099
2015-12-10 18:14:59,24.9073
2015-12-10 18:19:59,24.9169
2015-12-10 18:24:59,24.9132
2015-12-10 18:29:59,24.9129
2015-12-10 18:34:59,24.921
2015-12-10 18:39:59,24.9174
2015-12-10 18:44:59,24.9199
2015-12-10 18:49:59,24.9205
2015-12-10 18:54:59,24.9258
2015-12-10 18:59:59,24.9293
2015-12-10 19:04:59,24.9264
2015-12-10 19:09:59,24.9157
2015-12-10 19:14:59,24.9248
2015-12-10 19:19:59,24.9256
2015-12-10 19:24:59,24.9251
2015-12-10 19:29:59,24.9268
2015-12-10 19:34:59,24.926
2015-12-10 19:39:59,24.9286
2015-12-10 19:44:59,24.9282
2015-12-10 19:49:59,24.929
2015-12-10 19:54:59,24.9258
2015-12-10 19:59:59,24.9276
2015-12-10 20:04:59,24.928
2015-12-10 20:09:59,24.9291
2015-12-10 20:14:59,24.9338
2015-12-10 20:19:59,24.9341
2015-12-10 20:24:59,24.924
2015-12-10 20:29:59,24.9262
2015-12-10 20:34:59,24.9405
2015-12-10 20:39:59,24.9391
2015-12-10 20:44:59,24.9339
2015-12-10 20:49:59,24.9315
2015-12-10 20:54:59,24.9388
2015-12-10 20:59:59,24.9377
2015-12-10 21:04:59,24.9391
2015-12-10 21:09:59,24.9393
2015-12-10 21:14:59,24.9333
2015-12-10 21:19:59,24.9313
2015-12-10 21:24:59,24.9321
2015-12-10 21:29:59,24.9339
2015-12-10 21:34:59,24.9355
2015-12-10 21:39:59,24.9319
2015-12-10 21:44:59,24.9337
2015-12-10 21:49:59,24.9331
2015-12-10 21:54:59,24.9374
2015-12-10 21:59:59,24.9313
2015-12-10 22:04:59,24.9317
2015-12-10 22:09:59,24.9324
2015-12-10 22:14:59,24.9309
2015-12-10 22:19:59,24.9305
2015-12-10 22:24:59,24.9283
2015-12-10 22:29:59,24.9304
2015-12-10 22:34:59,24.9275
2015-12-10 22:39:59,24.9256
2015-12-10 22:44:59,24.9244
2015-12-10 22:49:59,24.9257
2015-12-10 22:54:59,24.9232
2015-12-10 22:59:59,24.9228
2015-12-10 23:04:59,24.9186
2015-12-10 23:09:59,24.9166
2015-12-10 23:14:59,24.9173
2015-12-10 23:19:59,24.913
2015-12-10 23:24:59,24.9131
2015-12-10 23:29:59,24.9131
2015-12-10 23:34:59,24.9141
2015-12-10 23:39:59,24.914
2015-12-10 23:44:59,24.9133
2015-12-10 23:49:59,24.9127
2015-12-10 23:54:59,24.9126
2015-12-10 23:59:59,24.912
2015-12-11 00:04:59,24.9121
2015-12-11 00:09:59,24.9127
2015-12-11 00:14:59,24.911
2015-12-11 00:19:59,24.9098
2015-12-11 00:24:59,24.9088
2015-12-11 00:29:59,24.9076
2015-12-11 00:34:59,24.9042
2015-12-11 00:39:59,24.9045
2015-12-11 00:44:59,24.9058
2015-12-11 00:49:59,24.9034
2015-12-11 00:54:59,24.8994
2015-12-11 00:59:59,24.8986
2015-12-11 01:04:59,24.8996
2015-12-11 01:09:59,24.8996
2015-12-11 01:14:59,24.8951
2015-12-11 01:19:59,24.8911
2015-12-11 01:24:59,24.8895
2015-12-11 01:29:59,24.8886
2015-12-11 01:34:59,24.8885
2015-12-11 01:39:59,24.8876
2015-12-11 01:44:59,24.8864
2015-12-11 01:49:59,24.8867
2015-12-11 01:54:59,24.8824
2015-12-11 01:59:59,24.8827
2015-12-11 02:04:59,24.8816
2015-12-11 02:09:59,24.8822
2015-12-11 02:14:59,24.8747
2015-12-11 02:19:59,24.8754
2015-12-11 02:24:59,24.8703
2015-12-11 02:29:59,24.8738
2015-12-11 02:34:59,24.8687
2015-12-11 02:39:59,24.8704
2015-12-11 02:44:59,24.8658
2015-12-11 02:49:59,24.867
2015-12-11 02:54:59,24.8668
2015-12-11 02:59:59,24.8674
2015-12-11 03:04:59,24.8681
2015-12-11 03:09:59,24.8655
2015-12-11 03:14:59,24.8624
2015-12-11 03:19:59,24.8606
2015-12-11 03:24:59,24.8588
2015-12-11 03:29:59,24.858
2015-12-11 03:34:59,24.8591
2015-12-11 03:39:59,24.8584
2015-12-11 03:44:59,24.8572
2015-12-11 03:49:59,24.8563
2015-12-11 03:54:59,24.8549
2015-12-11 03:59:59,24.8549
2015-12-11 04:04:59,24.8536
2015-12-11 04:09:59,24.8514
2015-12-11 04:14:59,24.8466
2015-12-11 04:19:59,24.8415
2015-12-11 04:24:59,24.8431
2015-12-11 04:29:59,24.8422
2015-12-11 04:34:59,24.842
2015-12-11 04:39:59,24.8382
2015-12-11 04:44:59,24.8386
2015-12-11 04:49:59,24.8389
2015-12-11 04:54:59,24.8376
2015-12-11 04:59:59,24.8373
2015-12-11 05:04:59,24.835
2015-12-11 05:09:59,24.8352
2015-12-11 05:14:59,24.8346
2015-12-11 05:19:59,24.8332
2015-12-11 05:24:59,24.8335
2015-12-11 05:29:59,24.8337
2015-12-11 05:34:59,24.8338
2015-12-11 05:39:59,24.8332
2015-12-11 05:44:59,24.8324
2015-12-11 05:49:59,24.8301
2015-12-11 05:54:59,24.8298
2015-12-11 05:59:59,24.8308
2015-12-11 06:04:59,24.8308
2015-12-11 06:09:59,24.8306
2015-12-11 06:14:59,24.8298
2015-12-11 06:19:59,24.8294
2015-12-11 06:24:59,24.83
2015-12-11 06:29:59,24.8305
2015-12-11 06:34:59,24.831
2015-12-11 06:39:59,24.8314
2015-12-11 06:44:59,24.8303
2015-12-11 06:49:59,24.8281
2015-12-11 06:54:59,24.8269
2015-12-11 06:59:59,24.8281
2015-12-11 07:04:59,24.8268
2015-12-11 07:09:59,24.8246
2015-12-11 07:14:59,24.8227
2015-12-11 07:19:59,24.8218
2015-12-11 07:24:59,24.8238
2015-12-11 07:29:59,24.8236
2015-12-11 07:34:59,24.8222
2015-12-11 07:39:59,24.8214
2015-12-11 07:44:59,24.8184
2015-12-11 07:49:59,24.8172
2015-12-11 07:54:59,24.8157
2015-12-11 07:59:59,24.8132
2015-12-11 08:04:59,24.8065
2015-12-11 08:09:59,24.8088
2015-12-11 08:14:59,24.8081
2015-12-11 08:19:59,24.8073
2015-12-11 08:24:59,24.8061
2015-12-11 08:29:59,24.8057
2015-12-11 08:34:59,24.8063
2015-12-11 08:39:59,24.8047
2015-12-11 08:44:59,24.8032
2015-12-11 08:49:59,24.8013
2015-12-11 08:54:59,24.8005
2015-12-11 08:59:59,24.7947
2015-12-11 09:04:59,24.7909
2015-12-11 09:09:59,24.7896
2015-12-11 09:14:59,24.783
2015-12-11 09:19:59,24.7819
2015-12-11 09:24:59,24.7829
2015-12-11 09:29:59,24.7828
2015-12-11 09:34:59,24.7822
2015-12-11 09:39:59,24.7807
2015-12-11 09:44:59,24.7792
2015-12-11 09:49:59,24.7787
2015-12-11 09:54:59,24.7777
2015-12-11 09:59:59,24.7775
2015-12-11 10:04:59,24.7754
2015-12-11 10:09:59,24.7735
2015-12-11 10:14:59,24.7733
2015-12-11 10:19:59,24.7734
2015-12-11 10:24:59,24.7724
2015-12-11 10:29:59,24.7725
2015-12-11 10:34:59,24.772
2015-12-11 10:39:59,24.77
2015-12-11 10:44:59,24.7663
2015-12-11 10:49:59,24.7655
2015-12-11 10:54:59,24.7638
2015-12-11 10:59:59,24.7625
2015-12-11 11:04:59,24.76
2015-12-11 11:09:59,24.7583
2015-12-11 11:14:59,24.7581
2015-12-11 11:19:59,24.7574
2015-12-11 11:24:59,24.7579
2015-12-11 11:29:59,24.7571
2015-12-11 11:34:59,24.7563
2015-12-11 11:39:59,24.7571
2015-12-11 11:44:59,24.7565
2015-12-11 11:49:59,24.7556
2015-12-11 11:54:59,24.7568
2015-12-11 11:59:59,24.7575
2015-12-11 12:04:59,24.758
2015-12-11 12:09:59,24.7585
2015-12-11 12:14:59,24.7595
2015-12-11 12:19:59,24.7599
2015-12-11 12:24:59,24.7589
2015-12-11 12:29:59,24.7595
2015-12-11 12:34:59,24.7607
2015-12-11 12:39:59,24.7612
2015-12-11 12:44:59,24.762
2015-12-11 12:49:59,24.761
2015-12-11 12:54:59,24.7567
2015-12-11 12:59:59,24.7554
2015-12-11 13:04:59,24.7556
2015-12-11 13:09:59,24.7491
2015-12-11 13:14:59,24.7534
2015-12-11 13:19:59,24.7543
2015-12-11 13:24:59,24.7458
2015-12-11 13:29:59,24.7489
2015-12-11 13:34:59,24.7504
2015-12-11 13:39:59,24.7528
2015-12-11 13:44:59,24.7537
2015-12-11 13:49:59,24.7565
2015-12-11 13:54:59,24.7711
2015-12-11 13:59:59,24.7668
2015-12-11 14:04:59,24.7709
2015-12-11 14:09:59,24.7723
2015-12-11 14:14:59,24.7712
2015-12-11 14:19:59,24.7764
2015-12-11 14:24:59,24.773
2015-12-11 14:29:59,24.774
2015-12-11 14:34:59,24.7775
2015-12-11 14:39:59,24.7823
2015-12-11 14:44:59,24.782
2015-12-11 14:49:59,24.7838
2015-12-11 14:54:59,24.7922
2015-12-11 14:59:59,24.7904
2015-12-11 15:04:59,24.7938
2015-12-11 15:09:59,24.8027
2015-12-11 15:14:59,24.8025
2015-12-11 15:19:59,24.802
2015-12-11 15:24:59,24.8032
2015-12-11 15:29:59,24.8053
2015-12-11 15:34:59,24.804
2015-12-11 15:39:59,24.8072
2015-12-11 15:44:59,24.816
2015-12-11 15:49:59,24.8131
2015-12-11 15:54:59,24.8217
2015-12-11 15:59:59,24.8231
2015-12-11 16:04:59,24.8232
2015-12-11 16:09:59,24.831
2015-12-11 16:14:59,24.8331
2015-12-11 16:19:59,24.8341
2015-12-11 16:24:59,24.8385
2015-12-11 16:29:59,24.8403
2015-12-11 16:34:59,24.8521
2015-12-11 16:39:59,24.8378
2015-12-11 16:44:59,24.8393
2015-12-11 16:49:59,24.8424
2015-12-11 16:54:59,24.8501
2015-12-11 16:59:59,24.8513
2015-12-11 17:04:59,24.8463
2015-12-11 17:09:59,24.8539
2015-12-11 17:14:59,24.8563
2015-12-11 17:19:59,24.8458
2015-12-11 17:24:59,24.8583
2015-12-11 17:29:59,24.8457
2015-12-11 17:34:59,24.8566
2015-12-11 17:39:59,24.8558
2015-12-11 17:44:59,24.8568
2015-12-11 17:49:59,24.8583
2015-12-11 17:54:59,24.8617
2015-12-11 17:59:59,24.8595
2015-12-11 18:04:59,24.8596
2015-12-11 18:09:59,24.8603
2015-12-11 18:14:59,24.8602
2015-12-11 18:19:59,24.8567
2015-12-11 18:24:59,24.8662
2015-12-11 18:29:59,24.8631
2015-12-11 18:34:59,24.8613
2015-12-11 18:39:59,24.8599
2015-12-11 18:44:59,24.8615
2015-12-11 18:49:59,24.8649
2015-12-11 18:54:59,24.879
2015-12-11 18:59:59,24.867
2015-12-11 19:04:59,24.8703
2015-12-11 19:09:59,24.8715
2015-12-11 19:14:59,24.8727
2015-12-11 19:19:59,24.8771
2015-12-11 19:24:59,24.8761
2015-12-11 19:29:59,24.879
2015-12-11 19:34:59,24.881
2015-12-11 19:39:59,24.8763
2015-12-11 19:44:59,24.8822
2015-12-11 19:49:59,24.8846
2015-12-11 19:54:59,24.8903
2015-12-11 19:59:59,24.8899
2015-12-11 20:04:59,24.895
2015-12-11 20:09:59,24.8901
2015-12-11 20:14:59,24.8924
2015-12-11 20:19:59,24.8933
2015-12-11 20:24:59,24.8973
2015-12-11 20:29:59,24.8969
2015-12-11 20:34:59,24.8934
2015-12-11 20:39:59,24.8954
2015-12-11 20:44:59,24.8961
2015-12-11 20:49:59,24.9
2015-12-11 20:54:59,24.8987
2015-12-11 20:59:59,24.9015
2015-12-11 21:04:59,24.8979
2015-12-11 21:09:59,24.8988
2015-12-11 21:14:59,24.9001
2015-12-11 21:19:59,24.9002
2015-12-11 21:24:59,24.8958
2015-12-11 21:29:59,24.898
2015-12-11 21:34:59,24.9043
2015-12-11 21:39:59,24.9033
2015-12-11 21:44:59,24.9008
2015-12-11 21:49:59,24.9084
2015-12-11 21:54:59,24.9091
2015-12-11 21:59:59,24.9117
2015-12-11 22:04:59,24.9118
2015-12-11 22:09:59,24.9147
2015-12-11 22:14:59,24.9159
2015-12-11 22:19:59,24.9164
2015-12-11 22:24:59,24.9131
2015-12-11 22:29:59,24.9117
2015-12-11 22:34:59,24.9158
2015-12-11 22:39:59,24.9141
2015-12-11 22:44:59,24.914
2015-12-11 22:49:59,24.9161
2015-12-11 22:54:59,24.9114
2015-12-11 22:59:59,24.9094
2015-12-11 23:04:59,24.9112
2015-12-11 23:09:59,24.9123
2015-12-11 23:14:59,24.9095
2015-12-11 23:19:59,24.9074
2015-12-11 23:24:59,24.9039
2015-12-11 23:29:59,24.9058
2015-12-11 23:34:59,24.9033
2015-12-11 23:39:59,24.9069
2015-12-11 23:44:59,24.9089
2015-12-11 23:49:59,24.9092
2015-12-11 23:54:59,24.9087
2015-12-11 23:59:59,24.91
2015-12-12 00:04:59,24.9106
2015-12-12 00:09:59,24.9092
2015-12-12 00:14:59,24.9093
2015-12-12 00:19:59,24.9071
2015-12-12 00:24:59,24.9062
2015-12-12 00:29:59,24.9056
2015-12-12 00:34:59,24.9053
2015-12-12 00:39:59,24.9048
2015-12-12 00:44:59,24.9043
2015-12-12 00:49:59,24.9038
2015-12-12 00:54:59,24.9033
2015-12-12 00:59:59,24.9027
2015-12-12 01:04:59,24.9015
2015-12-12 01:09:59,24.901
2015-12-12 01:14:59,24.8984
2015-12-12 01:19:59,24.8941
2015-12-12 01:24:59,24.8937
2015-12-12 01:29:59,24.8899
2015-12-12 01:34:59,24.8852
2015-12-12 01:39:59,24.8868
2015-12-12 01:44:59,24.8868
2015-12-12 01:49:59,24.8842
2015-12-12 01:54:59,24.8825
2015-12-12 01:59:59,24.8809
2015-12-12 02:04:59,24.8786
2015-12-12 02:09:59,24.8767
2015-12-12 02:14:59,24.8748
2015-12-12 02:19:59,24.8726
2015-12-12 02:24:59,24.8703
2015-12-12 02:29:59,24.8688
2015-12-12 02:34:59,24.8683
2015-12-12 02:39:59,24.8691
2015-12-12 02:44:59,24.8702
2015-12-12 02:49:59,24.8717
2015-12-12 02:54:59,24.8715
2015-12-12 02:59:59,24.8679
2015-12-12 03:04:59,24.8684
2015-12-12 03:09:59,24.867
2015-12-12 03:14:59,24.8662
2015-12-12 03:19:59,24.8661
2015-12-12 03:24:59,24.8652
2015-12-12 03:29:59,24.8686
2015-12-12 03:34:59,24.8689
2015-12-12 03:39:59,24.8701
2015-12-12 03:44:59,24.8654
2015-12-12 03:49:59,24.8657
2015-12-12 03:54:59,24.8654
2015-12-12 03:59:59,24.866
2015-12-12 04:04:59,24.8666
2015-12-12 04:09:59,24.8687
2015-12-12 04:14:59,24.8692
2015-12-12 04:19:59,24.8692
2015-12-12 04:24:59,24.8682
2015-12-12 04:29:59,24.8678
2015-12-12 04:34:59,24.8687
2015-12-12 04:39:59,24.8702
2015-12-12 04:44:59,24.8698
2015-12-12 04:49:59,24.8701
2015-12-12 04:54:59,24.8697
2015-12-12 04:59:59,24.8696
2015-12-12 05:04:59,24.8672
2015-12-12 05:09:59,24.8666
2015-12-12 05:14:59,24.8671
2015-12-12 05:19:59,24.8655
2015-12-12 05:24:59,24.8662
2015-12-12 05:29:59,24.866
2015-12-12 05:34:59,24.8662
2015-12-12 05:39:59,24.8669
2015-12-12 05:44:59,24.8663
2015-12-12 05:49:59,24.867
2015-12-12 05:54:59,24.8669
2015-12-12 05:59:59,24.867
2015-12-12 06:04:59,24.8668
2015-12-12 06:09:59,24.8671
2015-12-12 06:14:59,24.8655
2015-12-12 06:19:59,24.8664
2015-12-12 06:24:59,24.8667
2015-12-12 06:29:59,24.8667
2015-12-12 06:34:59,24.8666
2015-12-12 06:39:59,24.8666
2015-12-12 06:44:59,24.8668
2015-12-12 06:49:59,24.8671
2015-12-12 06:54:59,24.8658
2015-12-12 06:59:59,24.8661
2015-12-12 07:04:59,24.8662
2015-12-12 07:09:59,24.8673
2015-12-12 07:14:59,24.8681
2015-12-12 07:19:59,24.8643
2015-12-12 07:24:59,24.8642
2015-12-12 07:29:59,24.8613
2015-12-12 07:34:59,24.8628
2015-12-12 07:39:59,24.8638
2015-12-12 07:44:59,24.8644
2015-12-12 07:49:59,24.8648
2015-12-12 07:54:59,24.8651
2015-12-12 07:59:59,24.8653
2015-12-12 08:04:59,24.8644
2015-12-12 08:09:59,24.8641
2015-12-12 08:14:59,24.8637
2015-12-12 08:19:59,24.8629
2015-12-12 08:24:59,24.8621
2015-12-12 08:29:59,24.8614
2015-12-12 08:34:59,24.8616
2015-12-12 08:39:59,24.8624
2015-12-12 08:44:59,24.861
2015-12-12 08:49:59,24.8603
2015-12-12 08:54:59,24.8589
2015-12-12 08:59:59,24.8567
2015-12-12 09:04:59,24.8544
2015-12-12 09:09:59,24.8536
2015-12-12 09:14:59,24.8527
2015-12-12 09:19:59,24.8528
2015-12-12 09:24:59,24.8528
2015-12-12 09:29:59,24.8521
2015-12-12 09:34:59,24.852
2015-12-12 09:39:59,24.8519
2015-12-12 09:44:59,24.8517
2015-12-12 09:49:59,24.8519
2015-12-12 09:54:59,24.8523
2015-12-12 09:59:59,24.8513
2015-12-12 10:04:59,24.8499
2015-12-12 10:09:59,24.8492
2015-12-12 10:14:59,24.8478
2015-12-12 10:19:59,24.8461
2015-12-12 10:24:59,24.8362
2015-12-12 10:29:59,24.8315
2015-12-12 10:34:59,24.8315
2015-12-12 10:39:59,24.8206
2015-12-12 10:44:59,24.8187
2015-12-12 10:49:59,24.8189
2015-12-12 10:54:59,24.8072
2015-12-12 10:59:59,24.7974
2015-12-12 11:04:59,24.803
2015-12-12 11:09:59,24.7941
2015-12-12 11:14:59,24.793
2015-12-12 11:19:59,24.7854
2015-12-12 11:24:59,24.783
2015-12-12 11:29:59,24.7809
2015-12-12 11:34:59,24.7808
2015-12-12 11:39:59,24.78
2015-12-12 11:44:59,24.7787
2015-12-12 11:49:59,24.7791
2015-12-12 11:54:59,24.7799
2015-12-12 11:59:59,24.7751
2015-12-12 12:04:59,24.7707
2015-12-12 12:09:59,24.7721
2015-12-12 12:14:59,24.7688
2015-12-12 12:19:59,24.7706
2015-12-12 12:24:59,24.7661
2015-12-12 12:29:59,24.7689
2015-12-12 12:34:59,24.7677
2015-12-12 12:39:59,24.7679
2015-12-12 12:44:59,24.7684
2015-12-12 12:49:59,24.7663
2015-12-12 12:54:59,24.769
2015-12-12 12:59:59,24.7683
2015-12-12 13:04:59,24.7646
2015-12-12 13:09:59,24.7637
2015-12-12 13:14:59,24.7646
2015-12-12 13:19:59,24.766
2015-12-12 13:24:59,24.764
2015-12-12 13:29:59,24.7649
2015-12-12 13:34:59,24.7608
2015-12-12 13:39:59,24.7594
2015-12-12 13:44:59,24.7616
2015-12-12 13:49:59,24.7608
2015-12-12 13:54:59,24.7573
2015-12-12 13:59:59,24.761
2015-12-12 14:04:59,24.7643
2015-12-12 14:09:59,24.7587
2015-12-12 14:14:59,24.7628
2015-12-12 14:19:59,24.7637
2015-12-12 14:24:59,24.76
2015-12-12 14:29:59,24.7629
2015-12-12 14:34:59,24.7664
2015-12-12 14:39:59,24.7699
2015-12-12 14:44:59,24.7714
2015-12-12 14:49:59,24.7682
2015-12-12 14:54:59,24.7661
2015-12-12 14:59:59,24.7677
2015-12-12 15:04:59,24.7611
2015-12-12 15:09:59,24.7674
2015-12-12 15:14:59,24.7643
2015-12-12 15:19:59,24.7612
2015-12-12 15:24:59,24.7669
2015-12-12 15:29:59,24.7746
2015-12-12 15:34:59,24.7702
2015-12-12 15:39:59,24.7692
2015-12-12 15:44:59,24.7693
2015-12-12 15:49:59,24.7676
2015-12-12 15:54:59,24.767
2015-12-12 15:59:59,24.765
2015-12-12 16:04:59,24.7637
2015-12-12 16:09:59,24.7665
2015-12-12 16:14:59,24.7627
2015-12-12 16:19:59,24.7535
2015-12-12 16:24:59,24.7532
2015-12-12 16:29:59,24.7562
2015-12-12 16:34:59,24.7614
2015-12-12 16:39:59,24.7619
2015-12-12 16:44:59,24.7535
2015-12-12 16:49:59,24.7484
2015-12-12 16:54:59,24.7559
2015-12-12 16:59:59,24.7609
2015-12-12 17:04:59,24.7622
2015-12-12 17:09:59,24.757
2015-12-12 17:14:59,24.7582
2015-12-12 17:19:59,24.7448
2015-12-12 17:24:59,24.7498
2015-12-12 17:29:59,24.7429
2015-12-12 17:34:59,24.7554
2015-12-12 17:39:59,24.7456
2015-12-12 17:44:59,24.7547
2015-12-12 17:49:59,24.765
2015-12-12 17:54:59,24.7519
2015-12-12 17:59:59,24.7531
2015-12-12 18:04:59,24.7516
2015-12-12 18:09:59,24.7562
2015-12-12 18:14:59,24.7587
2015-12-12 18:19:59,24.7593
2015-12-12 18:24:59,24.7655
2015-12-12 18:29:59,24.7701
2015-12-12 18:34:59,24.7719
2015-12-12 18:39:59,24.7728
2015-12-12 18:44:59,24.7607
2015-12-12 18:49:59,24.7593
2015-12-12 18:54:59,24.7651
2015-12-12 18:59:59,24.7832
2015-12-12 19:04:59,24.7599
2015-12-12 19:09:59,24.7687
2015-12-12 19:14:59,24.7652
2015-12-12 19:19:59,24.7692
2015-12-12 19:24:59,24.7579
2015-12-12 19:29:59,24.764
2015-12-12 19:34:59,24.7807
2015-12-12 19:39:59,24.7686
2015-12-12 19:44:59,24.76
2015-12-12 19:49:59,24.7559
2015-12-12 19:54:59,24.7431
2015-12-12 19:59:59,24.7522
2015-12-12 20:04:59,24.7471
2015-12-12 20:09:59,24.7549
2015-12-12 20:14:59,24.7492
2015-12-12 20:19:59,24.7505
2015-12-12 20:24:59,24.7519
2015-12-12 20:29:59,24.7577
2015-12-12 20:34:59,24.7556
2015-12-12 20:39:59,24.7575
2015-12-12 20:44:59,24.7518
2015-12-12 20:49:59,24.7582
2015-12-12 20:54:59,24.7584
2015-12-12 20:59:59,24.7567
2015-12-12 21:04:59,24.754
2015-12-12 21:09:59,24.7507
2015-12-12 21:14:59,24.7548
2015-12-12 21:19:59,24.7521
2015-12-12 21:24:59,24.7547
2015-12-12 21:29:59,24.7534
2015-12-12 21:34:59,24.7539
2015-12-12 21:39:59,24.7569
2015-12-12 21:44:59,24.7624
2015-12-12 21:49:59,24.7592
2015-12-12 21:54:59,24.7644
2015-12-12 21:59:59,24.7554
2015-12-12 22:04:59,24.7615
2015-12-12 22:09:59,24.77
2015-12-12 22:14:59,24.7748
2015-12-12 22:19:59,24.7796
2015-12-12 22:24:59,24.7888
2015-12-12 22:29:59,24.7917
2015-12-12 22:34:59,24.79
2015-12-12 22:39:59,24.7883
2015-12-12 22:44:59,24.7853
2015-12-12 22:49:59,24.7901
2015-12-12 22:54:59,24.7901
2015-12-12 22:59:59,24.791
2015-12-12 23:04:59,24.7973
2015-12-12 23:09:59,24.7893
2015-12-12 23:14:59,24.7849
2015-12-12 23:19:59,24.7838
2015-12-12 23:24:59,24.7847
2015-12-12 23:29:59,24.7854
2015-12-12 23:34:59,24.7765
2015-12-12 23:39:59,24.7776
2015-12-12 23:44:59,24.7737
2015-12-12 23:49:59,24.7791
2015-12-12 23:54:59,24.7788
2015-12-12 23:59:59,24.7831
2015-12-13 00:04:59,24.7866
2015-12-13 00:09:59,24.7828
2015-12-13 00:14:59,24.7958
2015-12-13 00:19:59,24.7939
2015-12-13 00:24:59,24.7948
2015-12-13 00:29:59,24.783
2015-12-13 00:34:59,24.7859
2015-12-13 00:39:59,24.7833
2015-12-13 00:44:59,24.7787
2015-12-13 00:49:59,24.7999
2015-12-13 00:54:59,24.8077
2015-12-13 00:59:59,24.8039
2015-12-13 01:04:59,24.8019
2015-12-13 01:09:59,24.8016
2015-12-13 01:14:59,24.7954
2015-12-13 01:19:59,24.7951
2015-12-13 01:24:59,24.793
2015-12-13 01:29:59,24.8053
2015-12-13 01:34:59,24.8033
2015-12-13 01:39:59,24.8033
2015-12-13 01:44:59,24.8062
2015-12-13 01:49:59,24.8165
2015-12-13 01:54:59,24.808
2015-12-13 01:59:59,24.8077
2015-12-13 02:04:59,24.8061
2015-12-13 02:09:59,24.8071
2015-12-13 02:14:59,24.8132
2015-12-13 02:19:59,24.8085
2015-12-13 02:24:59,24.8114
2015-12-13 02:29:59,24.8154
2015-12-13 02:34:59,24.8095
2015-12-13 02:39:59,24.8038
2015-12-13 02:44:59,24.7967
2015-12-13 02:49:59,24.8006
2015-12-13 02:54:59,24.7921
2015-12-13 02:59:59,24.799
2015-12-13 03:04:59,24.8047
2015-12-13 03:09:59,24.7987
2015-12-13 03:14:59,24.7937
2015-12-13 03:19:59,24.8028
2015-12-13 03:24:59,24.8014
2015-12-13 03:29:59,24.7959
2015-12-13 03:34:59,24.7987
2015-12-13 03:39:59,24.7978
2015-12-13 03:44:59,24.7994
2015-12-13 03:49:59,24.8001
2015-12-13 03:54:59,24.7989
2015-12-13 03:59:59,24.7962
2015-12-13 04:04:59,24.7939
2015-12-13 04:09:59,24.7938
2015-12-13 04:14:59,24.7935
2015-12-13 04:19:59,24.7926
2015-12-13 04:24:59,24.7892
2015-12-13 04:29:59,24.7857
2015-12-13 04:34:59,24.7836
2015-12-13 04:39:59,24.784
2015-12-13 04:44:59,24.7786
2015-12-13 04:49:59,24.7729
2015-12-13 04:54:59,24.7726
2015-12-13 04:59:59,24.7751
2015-12-13 05:04:59,24.773
2015-12-13 05:09:59,24.7771
2015-12-13 05:14:59,24.7753
2015-12-13 05:19:59,24.7755
2015-12-13 05:24:59,24.7739
2015-12-13 05:29:59,24.7729
2015-12-13 05:34:59,24.7731
2015-12-13 05:39:59,24.7755
2015-12-13 05:44:59,24.7716
2015-12-13 05:49:59,24.7686
2015-12-13 05:54:59,24.7644
2015-12-13 05:59:59,24.7573
2015-12-13 06:04:59,24.7568
2015-12-13 06:09:59,24.767
2015-12-13 06:14:59,24.7649
2015-12-13 06:19:59,24.7675
2015-12-13 06:24:59,24.7673
2015-12-13 06:29:59,24.7662
2015-12-13 06:34:59,24.7596
2015-12-13 06:39:59,24.7594
2015-12-13 06:44:59,24.7567
2015-12-13 06:49:59,24.7585
2015-12-13 06:54:59,24.7602
2015-12-13 06:59:59,24.7607
2015-12-13 07:04:59,24.7588
2015-12-13 07:09:59,24.7606
2015-12-13 07:14:59,24.7622
2015-12-13 07:19:59,24.7727
2015-12-13 07:24:59,24.7624
2015-12-13 07:29:59,24.7644
2015-12-13 07:34:59,24.7717
2015-12-13 07:39:59,24.7706
2015-12-13 07:44:59,24.7711
2015-12-13 07:49:59,24.7695
2015-12-13 07:54:59,24.7705
2015-12-13 07:59:59,24.7735
2015-12-13 08:04:59,24.7718
2015-12-13 08:09:59,24.7743
2015-12-13 08:14:59,24.7735
2015-12-13 08:19:59,24.7731
2015-12-13 08:24:59,24.775
2015-12-13 08:29:59,24.7769
2015-12-13 08:34:59,24.7748
2015-12-13 08:39:59,24.7767
2015-12-13 08:44:59,24.7785
2015-12-13 08:49:59,24.7784
2015-12-13 08:54:59,24.7754
2015-12-13 08:59:59,24.7741
2015-12-13 09:04:59,24.7726
2015-12-13 09:09:59,24.7717
2015-12-13 09:14:59,24.771
2015-12-13 09:19:59,24.7724
2015-12-13 09:24:59,24.7737
