"UTCDateTime","Temperature"
2016-01-04 15:09:59,24.1665
2016-01-04 15:14:59,24.1663
2016-01-04 15:19:59,24.1653
2016-01-04 15:24:59,24.1675
2016-01-04 15:29:59,24.1668
2016-01-04 15:34:59,24.1648
2016-01-04 15:39:59,24.1653
2016-01-04 15:44:59,24.1639
2016-01-04 15:49:59,24.1649
2016-01-04 15:54:59,24.1641
2016-01-04 15:59:59,24.166
2016-01-04 16:04:59,24.1679
2016-01-04 16:09:59,24.1683
2016-01-04 16:14:59,24.1666
2016-01-04 16:19:59,24.1704
2016-01-04 16:24:59,24.1732
2016-01-04 16:29:59,24.1716
2016-01-04 16:34:59,24.1712
2016-01-04 16:39:59,24.1703
2016-01-04 16:44:59,24.1701
2016-01-04 16:49:59,24.1725
2016-01-04 16:54:59,24.1709
2016-01-04 16:59:59,24.1743
2016-01-04 17:04:59,24.1698
2016-01-04 17:09:59,24.1683
2016-01-04 17:14:59,24.1686
2016-01-04 17:19:59,24.1699
2016-01-04 17:24:59,24.1718
2016-01-04 17:29:59,24.1726
2016-01-04 17:34:59,24.1714
2016-01-04 17:39:59,24.1751
2016-01-04 17:44:59,24.1769
2016-01-04 17:49:59,24.176
2016-01-04 17:54:59,24.1775
2016-01-04 17:59:59,24.1792
2016-01-04 18:04:59,24.1763
2016-01-04 18:09:59,24.1774
2016-01-04 18:14:59,24.1764
2016-01-04 18:19:59,24.1786
2016-01-04 18:24:59,24.1787
2016-01-04 18:29:59,24.1808
2016-01-04 18:34:59,24.1822
2016-01-04 18:39:59,24.1791
2016-01-04 18:44:59,24.18
2016-01-04 18:49:59,24.1813
2016-01-04 18:54:59,24.1819
2016-01-04 18:59:59,24.1818
2016-01-04 19:04:59,24.1834
2016-01-04 19:09:59,24.1778
2016-01-04 19:14:59,24.1805
2016-01-04 19:19:59,24.1811
2016-01-04 19:24:59,24.1804
2016-01-04 19:29:59,24.1804
2016-01-04 19:34:59,24.1832
2016-01-04 19:39:59,24.182
2016-01-04 19:44:59,24.1808
2016-01-04 19:49:59,24.1831
2016-01-04 19:54:59,24.1826
2016-01-04 19:59:59,24.1818
2016-01-04 20:04:59,24.1821
2016-01-04 20:09:59,24.1836
2016-01-04 20:14:59,24.1807
2016-01-04 20:19:59,24.1813
2016-01-04 20:24:59,24.1824
2016-01-04 20:29:59,24.1831
2016-01-04 20:34:59,24.1842
2016-01-04 20:39:59,24.1836
2016-01-04 20:44:59,24.1839
2016-01-04 20:49:59,24.1841
2016-01-04 20:54:59,24.1836
2016-01-04 20:59:59,24.184
2016-01-04 21:04:59,24.1826
2016-01-04 21:09:59,24.182
2016-01-04 21:14:59,24.1833
2016-01-04 21:19:59,24.1839
2016-01-04 21:24:59,24.185
2016-01-04 21:29:59,24.1841
2016-01-04 21:34:59,24.1834
2016-01-04 21:39:59,24.184
2016-01-04 21:44:59,24.1837
2016-01-04 21:49:59,24.1837
2016-01-04 21:54:59,24.183
2016-01-04 21:59:59,24.1828
2016-01-04 22:04:59,24.1823
2016-01-04 22:09:59,24.1824
2016-01-04 22:14:59,24.1821
2016-01-04 22:19:59,24.1816
2016-01-04 22:24:59,24.1819
2016-01-04 22:29:59,24.182
2016-01-04 22:34:59,24.182
2016-01-04 22:39:59,24.1813
2016-01-04 22:44:59,24.1805
2016-01-04 22:49:59,24.1808
2016-01-04 22:54:59,24.1807
2016-01-04 22:59:59,24.1806
2016-01-04 23:04:59,24.1798
2016-01-04 23:09:59,24.1791
2016-01-04 23:14:59,24.1777
2016-01-04 23:19:59,24.1774
2016-01-04 23:24:59,24.1771
2016-01-04 23:29:59,24.1772
2016-01-04 23:34:59,24.1773
2016-01-04 23:39:59,24.1762
2016-01-04 23:44:59,24.1759
2016-01-04 23:49:59,24.1763
2016-01-04 23:54:59,24.1754
2016-01-04 23:59:59,24.1752
2016-01-05 00:04:59,24.1754
2016-01-05 00:09:59,24.1753
2016-01-05 00:14:59,24.1761
2016-01-05 00:19:59,24.1764
2016-01-05 00:24:59,24.1771
2016-01-05 00:29:59,24.1772
2016-01-05 00:34:59,24.177
2016-01-05 00:39:59,24.1769
2016-01-05 00:44:59,24.1762
2016-01-05 00:49:59,24.1764
2016-01-05 00:54:59,24.176
2016-01-05 00:59:59,24.1768
2016-01-05 01:04:59,24.1753
2016-01-05 01:09:59,24.1748
2016-01-05 01:14:59,24.1745
2016-01-05 01:19:59,24.1745
2016-01-05 01:24:59,24.1745
2016-01-05 01:29:59,24.1743
2016-01-05 01:34:59,24.174
2016-01-05 01:39:59,24.174
2016-01-05 01:44:59,24.1734
2016-01-05 01:49:59,24.1734
2016-01-05 01:54:59,24.1732
2016-01-05 01:59:59,24.1734
2016-01-05 02:04:59,24.1731
2016-01-05 02:09:59,24.1726
2016-01-05 02:14:59,24.1724
2016-01-05 02:19:59,24.1718
2016-01-05 02:24:59,24.1706
2016-01-05 02:29:59,24.1709
2016-01-05 02:34:59,24.1704
2016-01-05 02:39:59,24.1697
2016-01-05 02:44:59,24.1685
2016-01-05 02:49:59,24.1685
2016-01-05 02:54:59,24.1693
2016-01-05 02:59:59,24.1692
2016-01-05 03:04:59,24.1679
2016-01-05 03:09:59,24.1672
2016-01-05 03:14:59,24.1677
2016-01-05 03:19:59,24.1671
2016-01-05 03:24:59,24.1664
2016-01-05 03:29:59,24.1667
2016-01-05 03:34:59,24.1667
2016-01-05 03:39:59,24.1667
2016-01-05 03:44:59,24.1667
2016-01-05 03:49:59,24.1676
2016-01-05 03:54:59,24.1677
2016-01-05 03:59:59,24.1677
2016-01-05 04:04:59,24.1677
2016-01-05 04:09:59,24.1673
2016-01-05 04:14:59,24.1666
2016-01-05 04:19:59,24.1653
2016-01-05 04:24:59,24.1648
2016-01-05 04:29:59,24.162
2016-01-05 04:34:59,24.1601
2016-01-05 04:39:59,24.1564
2016-01-05 04:44:59,24.1539
2016-01-05 04:49:59,24.1542
2016-01-05 04:54:59,24.1537
2016-01-05 04:59:59,24.1543
2016-01-05 05:04:59,24.155
2016-01-05 05:09:59,24.1559
2016-01-05 05:14:59,24.1569
2016-01-05 05:19:59,24.1569
2016-01-05 05:24:59,24.1568
2016-01-05 05:29:59,24.1556
2016-01-05 05:34:59,24.1542
2016-01-05 05:39:59,24.1547
2016-01-05 05:44:59,24.1549
2016-01-05 05:49:59,24.1544
2016-01-05 05:54:59,24.1543
2016-01-05 05:59:59,24.149
2016-01-05 06:04:59,24.148
2016-01-05 06:09:59,24.146
2016-01-05 06:14:59,24.1445
2016-01-05 06:19:59,24.1419
2016-01-05 06:24:59,24.1416
2016-01-05 06:29:59,24.1415
2016-01-05 06:34:59,24.1429
2016-01-05 06:39:59,24.1424
2016-01-05 06:44:59,24.1423
2016-01-05 06:49:59,24.1423
2016-01-05 06:54:59,24.1426
2016-01-05 06:59:59,24.1429
2016-01-05 07:04:59,24.1434
2016-01-05 07:09:59,24.1438
2016-01-05 07:14:59,24.1438
2016-01-05 07:19:59,24.1413
2016-01-05 07:24:59,24.1391
2016-01-05 07:29:59,24.14
2016-01-05 07:34:59,24.1395
2016-01-05 07:39:59,24.1395
2016-01-05 07:44:59,24.1409
2016-01-05 07:49:59,24.1411
2016-01-05 07:54:59,24.141
2016-01-05 07:59:59,24.1386
2016-01-05 08:04:59,24.1379
2016-01-05 08:09:59,24.1367
2016-01-05 08:14:59,24.1369
2016-01-05 08:19:59,24.1361
2016-01-05 08:24:59,24.1345
2016-01-05 08:29:59,24.1328
2016-01-05 08:34:59,24.1302
2016-01-05 08:39:59,24.1316
2016-01-05 08:44:59,24.1333
2016-01-05 08:49:59,24.1304
2016-01-05 08:54:59,24.1271
2016-01-05 08:59:59,24.1267
2016-01-05 09:04:59,24.122
2016-01-05 09:09:59,24.1199
2016-01-05 09:14:59,24.1209
2016-01-05 09:19:59,24.1187
2016-01-05 09:24:59,24.1185
2016-01-05 09:29:59,24.1133
2016-01-05 09:34:59,24.1088
2016-01-05 09:39:59,24.1057
2016-01-05 09:44:59,24.1057
2016-01-05 09:49:59,24.1064
2016-01-05 09:54:59,24.1057
2016-01-05 09:59:59,24.1037
2016-01-05 10:04:59,24.1052
2016-01-05 10:09:59,24.1036
2016-01-05 10:14:59,24.102
2016-01-05 10:19:59,24.099
2016-01-05 10:24:59,24.0946
2016-01-05 10:29:59,24.0894
2016-01-05 10:34:59,24.0827
2016-01-05 10:39:59,24.0807
2016-01-05 10:44:59,24.0793
2016-01-05 10:49:59,24.0775
2016-01-05 10:54:59,24.0767
2016-01-05 10:59:59,24.0767
2016-01-05 11:04:59,24.0741
2016-01-05 11:09:59,24.0734
2016-01-05 11:14:59,24.0711
2016-01-05 11:19:59,24.0684
2016-01-05 11:24:59,24.0677
2016-01-05 11:29:59,24.0677
2016-01-05 11:34:59,24.064
2016-01-05 11:39:59,24.0581
2016-01-05 11:44:59,24.0604
2016-01-05 11:49:59,24.0628
2016-01-05 11:54:59,24.0631
2016-01-05 11:59:59,24.0642
2016-01-05 12:04:59,24.064
2016-01-05 12:09:59,24.0654
2016-01-05 12:14:59,24.0651
2016-01-05 12:19:59,24.0544
2016-01-05 12:24:59,24.0543
2016-01-05 12:29:59,24.0522
2016-01-05 12:34:59,24.0487
2016-01-05 12:39:59,24.0519
2016-01-05 12:44:59,24.0542
2016-01-05 12:49:59,24.0584
2016-01-05 12:54:59,24.0605
2016-01-05 12:59:59,24.0627
2016-01-05 13:04:59,24.0631
2016-01-05 13:09:59,24.0626
2016-01-05 13:14:59,24.0622
2016-01-05 13:19:59,24.0661
2016-01-05 13:24:59,24.0719
2016-01-05 13:29:59,24.0672
2016-01-05 13:34:59,24.0655
2016-01-05 13:39:59,24.0656
2016-01-05 13:44:59,24.0656
2016-01-05 13:49:59,24.0712
2016-01-05 13:54:59,24.0743
2016-01-05 13:59:59,24.0828
2016-01-05 14:04:59,24.0852
2016-01-05 14:09:59,24.0848
2016-01-05 14:14:59,24.0902
2016-01-05 14:19:59,24.0919
2016-01-05 14:24:59,24.093
2016-01-05 14:29:59,24.0973
2016-01-05 14:34:59,24.0985
2016-01-05 14:39:59,24.1
2016-01-05 14:44:59,24.0999
2016-01-05 14:49:59,24.1024
2016-01-05 14:54:59,24.1054
2016-01-05 14:59:59,24.1082
2016-01-05 15:04:59,24.1119
2016-01-05 15:09:59,24.1129
2016-01-05 15:14:59,24.115
2016-01-05 15:19:59,24.1175
2016-01-05 15:24:59,24.1167
2016-01-05 15:29:59,24.1185
2016-01-05 15:34:59,24.1224
2016-01-05 15:39:59,24.125
2016-01-05 15:44:59,24.128
2016-01-05 15:49:59,24.1302
2016-01-05 15:54:59,24.133
2016-01-05 15:59:59,24.1364
2016-01-05 16:04:59,24.1361
2016-01-05 16:09:59,24.1361
2016-01-05 16:14:59,24.1371
2016-01-05 16:19:59,24.1428
2016-01-05 16:24:59,24.1429
2016-01-05 16:29:59,24.1385
2016-01-05 16:34:59,24.1415
2016-01-05 16:39:59,24.1383
2016-01-05 16:44:59,24.1378
2016-01-05 16:49:59,24.1417
2016-01-05 16:54:59,24.1424
2016-01-05 16:59:59,24.1432
2016-01-05 17:04:59,24.1457
2016-01-05 17:09:59,24.1495
2016-01-05 17:14:59,24.1478
2016-01-05 17:19:59,24.1484
2016-01-05 17:24:59,24.1496
2016-01-05 17:29:59,24.1459
2016-01-05 17:34:59,24.1477
2016-01-05 17:39:59,24.1565
2016-01-05 17:44:59,24.1555
2016-01-05 17:49:59,24.1541
2016-01-05 17:54:59,24.1501
2016-01-05 17:59:59,24.1511
2016-01-05 18:04:59,24.1574
2016-01-05 18:09:59,24.156
2016-01-05 18:14:59,24.1527
2016-01-05 18:19:59,24.1505
2016-01-05 18:24:59,24.1593
2016-01-05 18:29:59,24.1542
2016-01-05 18:34:59,24.1502
2016-01-05 18:39:59,24.1507
2016-01-05 18:44:59,24.1518
2016-01-05 18:49:59,24.1547
2016-01-05 18:54:59,24.1473
2016-01-05 18:59:59,24.1453
2016-01-05 19:04:59,24.1477
2016-01-05 19:09:59,24.1469
2016-01-05 19:14:59,24.1465
2016-01-05 19:19:59,24.1461
2016-01-05 19:24:59,24.1467
2016-01-05 19:29:59,24.1467
2016-01-05 19:34:59,24.1504
2016-01-05 19:39:59,24.1454
2016-01-05 19:44:59,24.1442
2016-01-05 19:49:59,24.1448
2016-01-05 19:54:59,24.1432
2016-01-05 19:59:59,24.1429
2016-01-05 20:04:59,24.1419
2016-01-05 20:09:59,24.1406
2016-01-05 20:14:59,24.1437
2016-01-05 20:19:59,24.1473
2016-01-05 20:24:59,24.146
2016-01-05 20:29:59,24.1437
2016-01-05 20:34:59,24.1466
2016-01-05 20:39:59,24.1415
2016-01-05 20:44:59,24.138
2016-01-05 20:49:59,24.1381
2016-01-05 20:54:59,24.1379
2016-01-05 20:59:59,24.1359
2016-01-05 21:04:59,24.1356
2016-01-05 21:09:59,24.1376
2016-01-05 21:14:59,24.1419
2016-01-05 21:19:59,24.1391
2016-01-05 21:24:59,24.1376
2016-01-05 21:29:59,24.1363
2016-01-05 21:34:59,24.1381
2016-01-05 21:39:59,24.1345
2016-01-05 21:44:59,24.1326
2016-01-05 21:49:59,24.1309
2016-01-05 21:54:59,24.129
2016-01-05 21:59:59,24.1305
2016-01-05 22:04:59,24.13
2016-01-05 22:09:59,24.1282
2016-01-05 22:14:59,24.1298
2016-01-05 22:19:59,24.13
2016-01-05 22:24:59,24.1302
2016-01-05 22:29:59,24.1289
2016-01-05 22:34:59,24.1289
2016-01-05 22:39:59,24.1292
2016-01-05 22:44:59,24.128
2016-01-05 22:49:59,24.1276
2016-01-05 22:54:59,24.1266
2016-01-05 22:59:59,24.1259
2016-01-05 23:04:59,24.126
2016-01-05 23:09:59,24.1252
2016-01-05 23:14:59,24.1251
2016-01-05 23:19:59,24.1253
2016-01-05 23:24:59,24.1249
2016-01-05 23:29:59,24.1242
2016-01-05 23:34:59,24.1242
2016-01-05 23:39:59,24.1249
2016-01-05 23:44:59,24.1256
2016-01-05 23:49:59,24.1254
2016-01-05 23:54:59,24.1242
2016-01-05 23:59:59,24.1241
2016-01-06 00:04:59,24.1235
2016-01-06 00:09:59,24.1202
2016-01-06 00:14:59,24.1197
2016-01-06 00:19:59,24.1215
2016-01-06 00:24:59,24.1206
2016-01-06 00:29:59,24.1185
2016-01-06 00:34:59,24.1161
2016-01-06 00:39:59,24.1163
2016-01-06 00:44:59,24.1149
2016-01-06 00:49:59,24.1141
2016-01-06 00:54:59,24.1131
2016-01-06 00:59:59,24.1142
2016-01-06 01:04:59,24.1161
2016-01-06 01:09:59,24.1167
2016-01-06 01:14:59,24.1174
2016-01-06 01:19:59,24.1125
2016-01-06 01:24:59,24.109
2016-01-06 01:29:59,24.1061
2016-01-06 01:34:59,24.105
2016-01-06 01:39:59,24.1071
2016-01-06 01:44:59,24.1078
2016-01-06 01:49:59,24.1085
2016-01-06 01:54:59,24.1074
2016-01-06 01:59:59,24.1086
2016-01-06 02:04:59,24.1088
2016-01-06 02:09:59,24.108
2016-01-06 02:14:59,24.1077
2016-01-06 02:19:59,24.1063
2016-01-06 02:24:59,24.1012
2016-01-06 02:29:59,24.0962
2016-01-06 02:34:59,24.0972
2016-01-06 02:39:59,24.0957
2016-01-06 02:44:59,24.0973
2016-01-06 02:49:59,24.0975
2016-01-06 02:54:59,24.0993
2016-01-06 02:59:59,24.0999
2016-01-06 03:04:59,24.0932
2016-01-06 03:09:59,24.09
2016-01-06 03:14:59,24.0855
2016-01-06 03:19:59,24.0813
2016-01-06 03:24:59,24.0743
2016-01-06 03:29:59,24.0738
2016-01-06 03:34:59,24.0715
2016-01-06 03:39:59,24.0632
2016-01-06 03:44:59,24.0594
2016-01-06 03:49:59,24.0595
2016-01-06 03:54:59,24.0593
2016-01-06 03:59:59,24.0588
2016-01-06 04:04:59,24.0591
2016-01-06 04:09:59,24.0578
2016-01-06 04:14:59,24.0586
2016-01-06 04:19:59,24.0597
2016-01-06 04:24:59,24.0577
2016-01-06 04:29:59,24.057
2016-01-06 04:34:59,24.0547
2016-01-06 04:39:59,24.0513
2016-01-06 04:44:59,24.0474
2016-01-06 04:49:59,24.0481
2016-01-06 04:54:59,24.0446
2016-01-06 04:59:59,24.0437
2016-01-06 05:04:59,24.0443
2016-01-06 05:09:59,24.0434
2016-01-06 05:14:59,24.0419
2016-01-06 05:19:59,24.0438
2016-01-06 05:24:59,24.0441
2016-01-06 05:29:59,24.0468
2016-01-06 05:34:59,24.0508
2016-01-06 05:39:59,24.0503
2016-01-06 05:44:59,24.0482
2016-01-06 05:49:59,24.0448
2016-01-06 05:54:59,24.0435
2016-01-06 05:59:59,24.0406
2016-01-06 06:04:59,24.0363
2016-01-06 06:09:59,24.03
2016-01-06 06:14:59,24.0272
2016-01-06 06:19:59,24.0254
2016-01-06 06:24:59,24.0262
2016-01-06 06:29:59,24.0264
2016-01-06 06:34:59,24.0258
2016-01-06 06:39:59,24.0275
2016-01-06 06:44:59,24.0288
2016-01-06 06:49:59,24.0299
2016-01-06 06:54:59,24.0318
2016-01-06 06:59:59,24.0329
2016-01-06 07:04:59,24.0336
2016-01-06 07:09:59,24.0367
2016-01-06 07:14:59,24.0372
2016-01-06 07:19:59,24.0351
2016-01-06 07:24:59,24.0345
2016-01-06 07:29:59,24.0343
2016-01-06 07:34:59,24.0358
2016-01-06 07:39:59,24.0374
2016-01-06 07:44:59,24.0363
2016-01-06 07:49:59,24.0284
2016-01-06 07:54:59,24.0257
2016-01-06 07:59:59,24.0264
2016-01-06 08:04:59,24.0274
2016-01-06 08:09:59,24.0266
2016-01-06 08:14:59,24.0254
2016-01-06 08:19:59,24.0264
2016-01-06 08:24:59,24.0272
2016-01-06 08:29:59,24.0271
2016-01-06 08:34:59,24.0166
2016-01-06 08:39:59,24.0152
2016-01-06 08:44:59,24.0131
2016-01-06 08:49:59,24.0123
2016-01-06 08:54:59,24.0117
2016-01-06 08:59:59,24.0118
2016-01-06 09:04:59,24.0131
2016-01-06 09:09:59,24.0155
2016-01-06 09:14:59,24.016
2016-01-06 09:19:59,24.0173
2016-01-06 09:24:59,24.0158
2016-01-06 09:29:59,24.0157
2016-01-06 09:34:59,24.016
2016-01-06 09:39:59,24.0163
2016-01-06 09:44:59,24.0172
2016-01-06 09:49:59,24.0163
2016-01-06 09:54:59,24.0172
2016-01-06 09:59:59,24.0148
2016-01-06 10:04:59,24.0135
2016-01-06 10:09:59,24.0118
2016-01-06 10:14:59,24.0108
2016-01-06 10:19:59,24.0128
2016-01-06 10:24:59,24.0122
2016-01-06 10:29:59,24.0135
2016-01-06 10:34:59,24.0141
2016-01-06 10:39:59,24.0145
2016-01-06 10:44:59,24.0138
2016-01-06 10:49:59,24.0128
2016-01-06 10:54:59,24.0132
2016-01-06 10:59:59,24.0117
2016-01-06 11:04:59,24.0108
2016-01-06 11:09:59,24.0108
2016-01-06 11:14:59,24.0126
2016-01-06 11:19:59,24.0127
2016-01-06 11:24:59,24.0124
2016-01-06 11:29:59,24.0112
2016-01-06 11:34:59,24.0106
2016-01-06 11:39:59,24.0111
2016-01-06 11:44:59,24.0077
2016-01-06 11:49:59,24.0055
2016-01-06 11:54:59,24.0016
2016-01-06 11:59:59,23.9996
2016-01-06 12:04:59,24.001
2016-01-06 12:09:59,24.0002
2016-01-06 12:14:59,23.9999
2016-01-06 12:19:59,24
2016-01-06 12:24:59,24.0001
2016-01-06 12:29:59,24.0009
2016-01-06 12:34:59,24.0014
2016-01-06 12:39:59,24.0015
2016-01-06 12:44:59,24.0011
2016-01-06 12:49:59,24.0017
2016-01-06 12:54:59,24.0025
2016-01-06 12:59:59,24.0046
2016-01-06 13:04:59,24.0073
2016-01-06 13:09:59,24.0084
2016-01-06 13:14:59,24.0082
2016-01-06 13:19:59,24.009
2016-01-06 13:24:59,24.0099
2016-01-06 13:29:59,24.0111
2016-01-06 13:34:59,24.013
2016-01-06 13:39:59,24.0133
2016-01-06 13:44:59,24.0154
2016-01-06 13:49:59,24.0203
2016-01-06 13:54:59,24.0249
2016-01-06 13:59:59,24.0274
2016-01-06 14:04:59,24.0286
2016-01-06 14:09:59,24.0297
2016-01-06 14:14:59,24.0302
2016-01-06 14:19:59,24.0298
2016-01-06 14:24:59,24.03
2016-01-06 14:29:59,24.0316
2016-01-06 14:34:59,24.0331
2016-01-06 14:39:59,24.0339
2016-01-06 14:44:59,24.0338
2016-01-06 14:49:59,24.0335
2016-01-06 14:54:59,24.0346
2016-01-06 14:59:59,24.0355
2016-01-06 15:04:59,24.0347
2016-01-06 15:09:59,24.0356
2016-01-06 15:14:59,24.0329
2016-01-06 15:19:59,24.0338
2016-01-06 15:24:59,24.0354
2016-01-06 15:29:59,24.0361
2016-01-06 15:34:59,24.0369
2016-01-06 15:39:59,24.0387
2016-01-06 15:44:59,24.0369
2016-01-06 15:49:59,24.0361
2016-01-06 15:54:59,24.0358
2016-01-06 15:59:59,24.0365
2016-01-06 16:04:59,24.036
2016-01-06 16:09:59,24.0351
2016-01-06 16:14:59,24.0353
2016-01-06 16:19:59,24.0364
2016-01-06 16:24:59,24.0355
2016-01-06 16:29:59,24.0365
2016-01-06 16:34:59,24.0393
2016-01-06 16:39:59,24.0418
2016-01-06 16:44:59,24.0395
2016-01-06 16:49:59,24.0395
2016-01-06 16:54:59,24.039
2016-01-06 16:59:59,24.0418
2016-01-06 17:04:59,24.0449
2016-01-06 17:09:59,24.0435
2016-01-06 17:14:59,24.0439
2016-01-06 17:19:59,24.0476
2016-01-06 17:24:59,24.0458
2016-01-06 17:29:59,24.0464
2016-01-06 17:34:59,24.0474
2016-01-06 17:39:59,24.0479
2016-01-06 17:44:59,24.0479
2016-01-06 17:49:59,24.0483
2016-01-06 17:54:59,24.049
2016-01-06 17:59:59,24.0496
2016-01-06 18:04:59,24.0495
2016-01-06 18:09:59,24.047
2016-01-06 18:14:59,24.046
2016-01-06 18:19:59,24.0475
2016-01-06 18:24:59,24.0474
2016-01-06 18:29:59,24.0458
2016-01-06 18:34:59,24.0457
2016-01-06 18:39:59,24.0467
2016-01-06 18:44:59,24.0479
2016-01-06 18:49:59,24.0499
2016-01-06 18:54:59,24.0476
2016-01-06 18:59:59,24.0475
2016-01-06 19:04:59,24.0459
2016-01-06 19:09:59,24.0441
2016-01-06 19:14:59,24.0433
2016-01-06 19:19:59,24.0409
2016-01-06 19:24:59,24.0421
2016-01-06 19:29:59,24.045
2016-01-06 19:34:59,24.0451
2016-01-06 19:39:59,24.0457
2016-01-06 19:44:59,24.0422
2016-01-06 19:49:59,24.043
2016-01-06 19:54:59,24.0427
2016-01-06 19:59:59,24.0401
2016-01-06 20:04:59,24.0397
2016-01-06 20:09:59,24.0413
2016-01-06 20:14:59,24.0438
2016-01-06 20:19:59,24.0399
2016-01-06 20:24:59,24.0387
2016-01-06 20:29:59,24.0357
2016-01-06 20:34:59,24.0355
2016-01-06 20:39:59,24.0372
2016-01-06 20:44:59,24.0365
2016-01-06 20:49:59,24.0355
2016-01-06 20:54:59,24.0361
2016-01-06 20:59:59,24.0365
2016-01-06 21:04:59,24.0364
2016-01-06 21:09:59,24.0397
2016-01-06 21:14:59,24.0473
2016-01-06 21:19:59,24.0442
2016-01-06 21:24:59,24.046
2016-01-06 21:29:59,24.0451
2016-01-06 21:34:59,24.0398
2016-01-06 21:39:59,24.0389
2016-01-06 21:44:59,24.0412
2016-01-06 21:49:59,24.0385
2016-01-06 21:54:59,24.0386
2016-01-06 21:59:59,24.0394
2016-01-06 22:04:59,24.0408
2016-01-06 22:09:59,24.0405
2016-01-06 22:14:59,24.0386
2016-01-06 22:19:59,24.0366
2016-01-06 22:24:59,24.0362
2016-01-06 22:29:59,24.0358
2016-01-06 22:34:59,24.0349
2016-01-06 22:39:59,24.0348
2016-01-06 22:44:59,24.0354
2016-01-06 22:49:59,24.0353
2016-01-06 22:54:59,24.0362
2016-01-06 22:59:59,24.0365
2016-01-06 23:04:59,24.0345
2016-01-06 23:09:59,24.034
2016-01-06 23:14:59,24.032
2016-01-06 23:19:59,24.032
2016-01-06 23:24:59,24.0306
2016-01-06 23:29:59,24.03
2016-01-06 23:34:59,24.0286
2016-01-06 23:39:59,24.0276
2016-01-06 23:44:59,24.0271
2016-01-06 23:49:59,24.0262
2016-01-06 23:54:59,24.026
2016-01-06 23:59:59,24.0248
2016-01-07 00:04:59,24.0235
2016-01-07 00:09:59,24.0215
2016-01-07 00:14:59,24.0203
2016-01-07 00:19:59,24.0177
2016-01-07 00:24:59,24.018
2016-01-07 00:29:59,24.0172
2016-01-07 00:34:59,24.0172
2016-01-07 00:39:59,24.0178
2016-01-07 00:44:59,24.0167
2016-01-07 00:49:59,24.0155
2016-01-07 00:54:59,24.0152
2016-01-07 00:59:59,24.0127
2016-01-07 01:04:59,24.0111
2016-01-07 01:09:59,24.0096
2016-01-07 01:14:59,24.0093
2016-01-07 01:19:59,24.0097
2016-01-07 01:24:59,24.0056
2016-01-07 01:29:59,24.0056
2016-01-07 01:34:59,24.0056
2016-01-07 01:39:59,24.0056
2016-01-07 01:44:59,24.0053
2016-01-07 01:49:59,24.005
2016-01-07 01:54:59,24.0053
2016-01-07 01:59:59,24.0057
2016-01-07 02:04:59,24.0027
2016-01-07 02:09:59,24.0046
2016-01-07 02:14:59,24.005
2016-01-07 02:19:59,24.0049
2016-01-07 02:24:59,24.0043
2016-01-07 02:29:59,24.0039
2016-01-07 02:34:59,24.0037
2016-01-07 02:39:59,24.0037
2016-01-07 02:44:59,24.004
2016-01-07 02:49:59,24.0033
2016-01-07 02:54:59,24.004
2016-01-07 02:59:59,24.0038
2016-01-07 03:04:59,24.0029
2016-01-07 03:09:59,24.0015
2016-01-07 03:14:59,24
2016-01-07 03:19:59,24.0008
2016-01-07 03:24:59,23.9974
2016-01-07 03:29:59,23.9965
2016-01-07 03:34:59,23.9957
2016-01-07 03:39:59,23.9947
2016-01-07 03:44:59,23.9946
2016-01-07 03:49:59,23.9928
2016-01-07 03:54:59,23.9933
2016-01-07 03:59:59,23.994
2016-01-07 04:04:59,23.9936
2016-01-07 04:09:59,23.9929
2016-01-07 04:14:59,23.9908
2016-01-07 04:19:59,23.9899
2016-01-07 04:24:59,23.9905
2016-01-07 04:29:59,23.9897
2016-01-07 04:34:59,23.988
2016-01-07 04:39:59,23.987
2016-01-07 04:44:59,23.9876
2016-01-07 04:49:59,23.9888
2016-01-07 04:54:59,23.9899
2016-01-07 04:59:59,23.9888
2016-01-07 05:04:59,23.9892
2016-01-07 05:09:59,23.9875
2016-01-07 05:14:59,23.9833
2016-01-07 05:19:59,23.98
2016-01-07 05:24:59,23.977
2016-01-07 05:29:59,23.9737
2016-01-07 05:34:59,23.9744
2016-01-07 05:39:59,23.9744
2016-01-07 05:44:59,23.9757
2016-01-07 05:49:59,23.975
2016-01-07 05:54:59,23.9733
2016-01-07 05:59:59,23.9729
2016-01-07 06:04:59,23.975
2016-01-07 06:09:59,23.975
2016-01-07 06:14:59,23.9744
2016-01-07 06:19:59,23.9744
2016-01-07 06:24:59,23.9742
2016-01-07 06:29:59,23.9752
2016-01-07 06:34:59,23.9778
2016-01-07 06:39:59,23.9788
2016-01-07 06:44:59,23.9781
2016-01-07 06:49:59,23.9777
2016-01-07 06:54:59,23.9789
2016-01-07 06:59:59,23.9797
2016-01-07 07:04:59,23.98
2016-01-07 07:09:59,23.9799
2016-01-07 07:14:59,23.9795
2016-01-07 07:19:59,23.9796
2016-01-07 07:24:59,23.9793
2016-01-07 07:29:59,23.9795
2016-01-07 07:34:59,23.9793
2016-01-07 07:39:59,23.9793
2016-01-07 07:44:59,23.9794
2016-01-07 07:49:59,23.9791
2016-01-07 07:54:59,23.9789
2016-01-07 07:59:59,23.9786
2016-01-07 08:04:59,23.9785
2016-01-07 08:09:59,23.9783
