"UTCDateTime","Temperature"
2016-01-16 23:44:59,22.8521
2016-01-16 23:49:59,22.8244
2016-01-16 23:54:59,22.7952
2016-01-16 23:59:59,22.7869
2016-01-17 00:04:59,22.7616
2016-01-17 00:09:59,22.7392
2016-01-17 00:14:59,22.73
2016-01-17 00:19:59,22.7009
2016-01-17 00:24:59,22.6765
2016-01-17 00:29:59,22.6611
2016-01-17 00:34:59,22.657
2016-01-17 00:39:59,22.6501
2016-01-17 00:44:59,22.6223
2016-01-17 00:49:59,22.6018
2016-01-17 00:54:59,22.5819
2016-01-17 00:59:59,22.5751
2016-01-17 01:04:59,22.5528
2016-01-17 01:09:59,22.5505
2016-01-17 01:14:59,22.5485
2016-01-17 01:19:59,22.5361
2016-01-17 01:24:59,22.5212
2016-01-17 01:29:59,22.516
2016-01-17 01:34:59,22.513
2016-01-17 01:39:59,22.5154
2016-01-17 01:44:59,22.5095
2016-01-17 01:49:59,22.5047
2016-01-17 01:54:59,22.4999
2016-01-17 01:59:59,22.4995
2016-01-17 02:04:59,22.504
2016-01-17 02:09:59,22.5017
2016-01-17 02:14:59,22.5004
2016-01-17 02:19:59,22.5017
2016-01-17 02:24:59,22.5005
2016-01-17 02:29:59,22.5014
2016-01-17 02:34:59,22.5033
2016-01-17 02:39:59,22.5068
2016-01-17 02:44:59,22.5055
2016-01-17 02:49:59,22.5067
2016-01-17 02:54:59,22.5082
2016-01-17 02:59:59,22.5082
2016-01-17 03:04:59,22.5064
2016-01-17 03:09:59,22.5065
2016-01-17 03:14:59,22.5052
2016-01-17 03:19:59,22.5056
2016-01-17 03:24:59,22.5037
2016-01-17 03:29:59,22.5035
2016-01-17 03:34:59,22.5049
2016-01-17 03:39:59,22.5044
2016-01-17 03:44:59,22.5016
2016-01-17 03:49:59,22.5013
2016-01-17 03:54:59,22.5033
2016-01-17 03:59:59,22.5008
2016-01-17 04:04:59,22.4951
2016-01-17 04:09:59,22.4908
2016-01-17 04:14:59,22.4905
2016-01-17 04:19:59,22.4887
2016-01-17 04:24:59,22.4905
2016-01-17 04:29:59,22.4924
2016-01-17 04:34:59,22.4888
2016-01-17 04:39:59,22.4884
2016-01-17 04:44:59,22.4866
2016-01-17 04:49:59,22.4871
2016-01-17 04:54:59,22.4911
2016-01-17 04:59:59,22.4856
2016-01-17 05:04:59,22.4825
2016-01-17 05:09:59,22.4808
2016-01-17 05:14:59,22.4772
2016-01-17 05:19:59,22.4767
2016-01-17 05:24:59,22.4754
2016-01-17 05:29:59,22.4748
2016-01-17 05:34:59,22.472
2016-01-17 05:39:59,22.4665
2016-01-17 05:44:59,22.4661
2016-01-17 05:49:59,22.4678
2016-01-17 05:54:59,22.4712
2016-01-17 05:59:59,22.4734
2016-01-17 06:04:59,22.4734
2016-01-17 06:09:59,22.4738
2016-01-17 06:14:59,22.4743
2016-01-17 06:19:59,22.4744
2016-01-17 06:24:59,22.4661
2016-01-17 06:29:59,22.4663
2016-01-17 06:34:59,22.4683
2016-01-17 06:39:59,22.4687
2016-01-17 06:44:59,22.4697
2016-01-17 06:49:59,22.4699
2016-01-17 06:54:59,22.4702
2016-01-17 06:59:59,22.4705
2016-01-17 07:04:59,22.4641
2016-01-17 07:09:59,22.4532
2016-01-17 07:14:59,22.4522
2016-01-17 07:19:59,22.4535
2016-01-17 07:24:59,22.455
2016-01-17 07:29:59,22.4561
2016-01-17 07:34:59,22.4549
2016-01-17 07:39:59,22.4545
2016-01-17 07:44:59,22.4557
2016-01-17 07:49:59,22.456
2016-01-17 07:54:59,22.4556
2016-01-17 07:59:59,22.4555
2016-01-17 08:04:59,22.4542
2016-01-17 08:09:59,22.4495
2016-01-17 08:14:59,22.4456
2016-01-17 08:19:59,22.4383
2016-01-17 08:24:59,22.4332
2016-01-17 08:29:59,22.4315
2016-01-17 08:34:59,22.4304
2016-01-17 08:39:59,22.4273
2016-01-17 08:44:59,22.4267
2016-01-17 08:49:59,22.4282
2016-01-17 08:54:59,22.4271
2016-01-17 08:59:59,22.4241
2016-01-17 09:04:59,22.4238
2016-01-17 09:09:59,22.425
2016-01-17 09:14:59,22.424
2016-01-17 09:19:59,22.426
2016-01-17 09:24:59,22.4236
2016-01-17 09:29:59,22.4213
2016-01-17 09:34:59,22.4135
2016-01-17 09:39:59,22.4115
2016-01-17 09:44:59,22.411
2016-01-17 09:49:59,22.4106
2016-01-17 09:54:59,22.4118
2016-01-17 09:59:59,22.413
2016-01-17 10:04:59,22.4144
2016-01-17 10:09:59,22.4133
2016-01-17 10:14:59,22.4145
2016-01-17 10:19:59,22.4157
2016-01-17 10:24:59,22.4146
2016-01-17 10:29:59,22.413
2016-01-17 10:34:59,22.4102
2016-01-17 10:39:59,22.4052
2016-01-17 10:44:59,22.4043
2016-01-17 10:49:59,22.4048
2016-01-17 10:54:59,22.405
2016-01-17 10:59:59,22.4035
2016-01-17 11:04:59,22.4051
2016-01-17 11:09:59,22.4047
2016-01-17 11:14:59,22.4043
2016-01-17 11:19:59,22.405
2016-01-17 11:24:59,22.4057
2016-01-17 11:29:59,22.4056
2016-01-17 11:34:59,22.3997
2016-01-17 11:39:59,22.395
2016-01-17 11:44:59,22.3974
2016-01-17 11:49:59,22.3995
2016-01-17 11:54:59,22.3997
2016-01-17 11:59:59,22.3964
2016-01-17 12:04:59,22.3954
2016-01-17 12:09:59,22.3958
2016-01-17 12:14:59,22.3903
2016-01-17 12:19:59,22.3906
2016-01-17 12:24:59,22.3935
2016-01-17 12:29:59,22.3946
2016-01-17 12:34:59,22.3923
2016-01-17 12:39:59,22.3923
2016-01-17 12:44:59,22.3904
2016-01-17 12:49:59,22.3913
2016-01-17 12:54:59,22.3885
2016-01-17 12:59:59,22.3804
2016-01-17 13:04:59,22.378
2016-01-17 13:09:59,22.3772
2016-01-17 13:14:59,22.3751
2016-01-17 13:19:59,22.3731
2016-01-17 13:24:59,22.3706
2016-01-17 13:29:59,22.3701
2016-01-17 13:34:59,22.3713
2016-01-17 13:39:59,22.3719
2016-01-17 13:44:59,22.3669
2016-01-17 13:49:59,22.362
2016-01-17 13:54:59,22.353
2016-01-17 13:59:59,22.3515
2016-01-17 14:04:59,22.3524
2016-01-17 14:09:59,22.3522
2016-01-17 14:14:59,22.3402
2016-01-17 14:19:59,22.3408
2016-01-17 14:24:59,22.3439
2016-01-17 14:29:59,22.3456
2016-01-17 14:34:59,22.3475
2016-01-17 14:39:59,22.3505
2016-01-17 14:44:59,22.3525
2016-01-17 14:49:59,22.3514
2016-01-17 14:54:59,22.3504
2016-01-17 14:59:59,22.353
2016-01-17 15:04:59,22.3539
2016-01-17 15:09:59,22.3532
2016-01-17 15:14:59,22.3529
2016-01-17 15:19:59,22.3558
2016-01-17 15:24:59,22.3565
2016-01-17 15:29:59,22.3575
2016-01-17 15:34:59,22.3537
2016-01-17 15:39:59,22.3477
2016-01-17 15:44:59,22.3469
2016-01-17 15:49:59,22.3467
2016-01-17 15:54:59,22.3477
2016-01-17 15:59:59,22.3486
2016-01-17 16:04:59,22.3522
2016-01-17 16:09:59,22.3529
2016-01-17 16:14:59,22.3531
2016-01-17 16:19:59,22.3545
2016-01-17 16:24:59,22.3503
2016-01-17 16:29:59,22.3429
2016-01-17 16:34:59,22.3406
2016-01-17 16:39:59,22.3443
2016-01-17 16:44:59,22.3432
2016-01-17 16:49:59,22.3419
2016-01-17 16:54:59,22.3442
2016-01-17 16:59:59,22.3459
2016-01-17 17:04:59,22.3456
2016-01-17 17:09:59,22.3464
2016-01-17 17:14:59,22.3382
2016-01-17 17:19:59,22.3406
2016-01-17 17:24:59,22.3451
2016-01-17 17:29:59,22.3452
2016-01-17 17:34:59,22.3436
2016-01-17 17:39:59,22.3445
2016-01-17 17:44:59,22.3484
2016-01-17 17:49:59,22.3553
2016-01-17 17:54:59,22.3556
2016-01-17 17:59:59,22.3532
2016-01-17 18:04:59,22.3572
2016-01-17 18:09:59,22.3619
2016-01-17 18:14:59,22.3627
2016-01-17 18:19:59,22.3659
2016-01-17 18:24:59,22.3695
2016-01-17 18:29:59,22.3688
2016-01-17 18:34:59,22.3749
2016-01-17 18:39:59,22.3713
2016-01-17 18:44:59,22.3701
2016-01-17 18:49:59,22.3782
2016-01-17 18:54:59,22.3803
2016-01-17 18:59:59,22.3821
2016-01-17 19:04:59,22.3828
2016-01-17 19:09:59,22.391
2016-01-17 19:14:59,22.3919
2016-01-17 19:19:59,22.3913
2016-01-17 19:24:59,22.3915
2016-01-17 19:29:59,22.394
2016-01-17 19:34:59,22.4001
2016-01-17 19:39:59,22.4003
2016-01-17 19:44:59,22.4051
2016-01-17 19:49:59,22.4051
2016-01-17 19:54:59,22.4069
2016-01-17 19:59:59,22.4056
2016-01-17 20:04:59,22.4064
2016-01-17 20:09:59,22.4084
2016-01-17 20:14:59,22.4102
2016-01-17 20:19:59,22.4122
2016-01-17 20:24:59,22.4064
2016-01-17 20:29:59,22.4112
2016-01-17 20:34:59,22.4068
2016-01-17 20:39:59,22.4101
2016-01-17 20:44:59,22.4069
2016-01-17 20:49:59,22.4074
2016-01-17 20:54:59,22.4095
2016-01-17 20:59:59,22.4025
2016-01-17 21:04:59,22.4016
2016-01-17 21:09:59,22.3993
2016-01-17 21:14:59,22.3984
2016-01-17 21:19:59,22.4003
2016-01-17 21:24:59,22.3976
2016-01-17 21:29:59,22.3924
2016-01-17 21:34:59,22.3907
2016-01-17 21:39:59,22.3856
2016-01-17 21:44:59,22.3862
2016-01-17 21:49:59,22.3878
2016-01-17 21:54:59,22.3864
2016-01-17 21:59:59,22.3815
2016-01-17 22:04:59,22.3807
2016-01-17 22:09:59,22.3771
2016-01-17 22:14:59,22.371
2016-01-17 22:19:59,22.3663
2016-01-17 22:24:59,22.3612
2016-01-17 22:29:59,22.3629
2016-01-17 22:34:59,22.3623
2016-01-17 22:39:59,22.3619
2016-01-17 22:44:59,22.3611
2016-01-17 22:49:59,22.3565
2016-01-17 22:54:59,22.3554
2016-01-17 22:59:59,22.3554
2016-01-17 23:04:59,22.3543
2016-01-17 23:09:59,22.3564
2016-01-17 23:14:59,22.3546
2016-01-17 23:19:59,22.3554
2016-01-17 23:24:59,22.3542
2016-01-17 23:29:59,22.353
2016-01-17 23:34:59,22.3525
2016-01-17 23:39:59,22.3525
2016-01-17 23:44:59,22.3529
2016-01-17 23:49:59,22.3525
2016-01-17 23:54:59,22.3536
2016-01-17 23:59:59,22.356
2016-01-18 00:04:59,22.3574
2016-01-18 00:09:59,22.3611
2016-01-18 00:14:59,22.3648
2016-01-18 00:19:59,22.3671
2016-01-18 00:24:59,22.3698
2016-01-18 00:29:59,22.3701
2016-01-18 00:34:59,22.3706
2016-01-18 00:39:59,22.3718
2016-01-18 00:44:59,22.3719
2016-01-18 00:49:59,22.3728
2016-01-18 00:54:59,22.3728
2016-01-18 00:59:59,22.3714
2016-01-18 01:04:59,22.3701
2016-01-18 01:09:59,22.3694
2016-01-18 01:14:59,22.3684
2016-01-18 01:19:59,22.3642
2016-01-18 01:24:59,22.3627
2016-01-18 01:29:59,22.3621
2016-01-18 01:34:59,22.3618
2016-01-18 01:39:59,22.3661
2016-01-18 01:44:59,22.3697
2016-01-18 01:49:59,22.3728
2016-01-18 01:54:59,22.3807
2016-01-18 01:59:59,22.3852
2016-01-18 02:04:59,22.3889
2016-01-18 02:09:59,22.3924
2016-01-18 02:14:59,22.3946
2016-01-18 02:19:59,22.3963
2016-01-18 02:24:59,22.3989
2016-01-18 02:29:59,22.4004
2016-01-18 02:34:59,22.4019
2016-01-18 02:39:59,22.4024
2016-01-18 02:44:59,22.4097
2016-01-18 02:49:59,22.4105
2016-01-18 02:54:59,22.422
2016-01-18 02:59:59,22.4363
2016-01-18 03:04:59,22.4448
2016-01-18 03:09:59,22.4476
2016-01-18 03:14:59,22.4454
2016-01-18 03:19:59,22.4442
2016-01-18 03:24:59,22.4467
2016-01-18 03:29:59,22.4492
2016-01-18 03:34:59,22.4511
2016-01-18 03:39:59,22.4527
2016-01-18 03:44:59,22.4568
2016-01-18 03:49:59,22.4681
2016-01-18 03:54:59,22.4693
2016-01-18 03:59:59,22.4667
2016-01-18 04:04:59,22.466
2016-01-18 04:09:59,22.4644
2016-01-18 04:14:59,22.4605
2016-01-18 04:19:59,22.4582
2016-01-18 04:24:59,22.4568
2016-01-18 04:29:59,22.4604
2016-01-18 04:34:59,22.4563
2016-01-18 04:39:59,22.4541
2016-01-18 04:44:59,22.4525
2016-01-18 04:49:59,22.4505
2016-01-18 04:54:59,22.4488
2016-01-18 04:59:59,22.4503
2016-01-18 05:04:59,22.4475
2016-01-18 05:09:59,22.4433
2016-01-18 05:14:59,22.4381
2016-01-18 05:19:59,22.4385
2016-01-18 05:24:59,22.437
2016-01-18 05:29:59,22.4333
2016-01-18 05:34:59,22.4302
2016-01-18 05:39:59,22.4304
2016-01-18 05:44:59,22.4314
2016-01-18 05:49:59,22.4225
2016-01-18 05:54:59,22.416
2016-01-18 05:59:59,22.4137
2016-01-18 06:04:59,22.4128
2016-01-18 06:09:59,22.4101
2016-01-18 06:14:59,22.4062
2016-01-18 06:19:59,22.4053
2016-01-18 06:24:59,22.4019
2016-01-18 06:29:59,22.3981
2016-01-18 06:34:59,22.3963
2016-01-18 06:39:59,22.3913
2016-01-18 06:44:59,22.3901
2016-01-18 06:49:59,22.3893
2016-01-18 06:54:59,22.3914
2016-01-18 06:59:59,22.3902
2016-01-18 07:04:59,22.3899
2016-01-18 07:09:59,22.3878
2016-01-18 07:14:59,22.3869
2016-01-18 07:19:59,22.3852
2016-01-18 07:24:59,22.383
2016-01-18 07:29:59,22.3833
2016-01-18 07:34:59,22.3813
2016-01-18 07:39:59,22.3808
2016-01-18 07:44:59,22.3822
2016-01-18 07:49:59,22.3827
2016-01-18 07:54:59,22.3817
2016-01-18 07:59:59,22.3831
2016-01-18 08:04:59,22.3832
2016-01-18 08:09:59,22.3822
2016-01-18 08:14:59,22.3831
2016-01-18 08:19:59,22.3817
2016-01-18 08:24:59,22.3815
2016-01-18 08:29:59,22.3821
2016-01-18 08:34:59,22.3827
2016-01-18 08:39:59,22.3846
2016-01-18 08:44:59,22.3819
2016-01-18 08:49:59,22.3832
2016-01-18 08:54:59,22.3828
2016-01-18 08:59:59,22.3822
2016-01-18 09:04:59,22.3878
2016-01-18 09:09:59,22.3947
2016-01-18 09:14:59,22.3944
2016-01-18 09:19:59,22.3944
2016-01-18 09:24:59,22.3915
2016-01-18 09:29:59,22.3886
2016-01-18 09:34:59,22.3874
2016-01-18 09:39:59,22.3829
2016-01-18 09:44:59,22.3851
2016-01-18 09:49:59,22.3954
2016-01-18 09:54:59,22.3873
2016-01-18 09:59:59,22.4121
2016-01-18 10:04:59,22.4166
2016-01-18 10:09:59,22.4154
2016-01-18 10:14:59,22.4111
2016-01-18 10:19:59,22.4114
2016-01-18 10:24:59,22.4128
2016-01-18 10:29:59,22.3891
2016-01-18 10:34:59,22.4078
2016-01-18 10:39:59,22.425
2016-01-18 10:44:59,22.4279
2016-01-18 10:49:59,22.4379
2016-01-18 10:54:59,22.441
2016-01-18 10:59:59,22.4537
2016-01-18 11:04:59,22.4613
2016-01-18 11:09:59,22.4032
2016-01-18 11:14:59,22.3863
2016-01-18 11:19:59,22.3655
2016-01-18 11:24:59,22.3708
2016-01-18 11:29:59,22.3702
2016-01-18 11:34:59,22.3746
2016-01-18 11:39:59,22.5033
2016-01-18 11:44:59,22.414
2016-01-18 11:49:59,22.4389
2016-01-18 11:54:59,22.4765
2016-01-18 11:59:59,22.468
2016-01-18 12:04:59,22.381
2016-01-18 12:09:59,22.3563
2016-01-18 12:14:59,22.3491
2016-01-18 12:19:59,22.367
2016-01-18 12:24:59,22.4072
2016-01-18 12:29:59,22.4215
2016-01-18 12:34:59,22.5138
2016-01-18 12:39:59,22.4746
2016-01-18 12:44:59,22.4524
2016-01-18 12:49:59,22.4887
2016-01-18 12:54:59,22.4778
2016-01-18 12:59:59,22.5854
2016-01-18 13:04:59,22.5422
2016-01-18 13:09:59,22.5969
2016-01-18 13:14:59,22.6688
2016-01-18 13:19:59,22.5417
2016-01-18 13:24:59,22.5131
2016-01-18 13:29:59,22.4646
2016-01-18 13:34:59,22.5573
2016-01-18 13:39:59,22.6568
2016-01-18 13:44:59,22.6687
2016-01-18 13:49:59,22.6833
2016-01-18 13:54:59,22.6497
2016-01-18 13:59:59,22.6663
2016-01-18 14:04:59,22.6625
2016-01-18 14:09:59,22.6615
2016-01-18 14:14:59,22.521
2016-01-18 14:19:59,22.6234
2016-01-18 14:24:59,22.6559
2016-01-18 14:29:59,22.6496
2016-01-18 14:34:59,22.7009
2016-01-18 14:39:59,22.6642
2016-01-18 14:44:59,22.6773
2016-01-18 14:49:59,22.7278
2016-01-18 14:54:59,22.7652
2016-01-18 14:59:59,22.77
2016-01-18 15:04:59,22.7211
2016-01-18 15:09:59,22.78
2016-01-18 15:14:59,22.7975
2016-01-18 15:19:59,22.7979
2016-01-18 15:24:59,22.7784
2016-01-18 15:29:59,22.6833
2016-01-18 15:34:59,22.729
2016-01-18 15:39:59,22.7556
2016-01-18 15:44:59,22.7653
2016-01-18 15:49:59,22.7499
2016-01-18 15:54:59,22.8201
2016-01-18 15:59:59,22.8417
2016-01-18 16:04:59,22.758
2016-01-18 16:09:59,22.6423
2016-01-18 16:14:59,22.7038
2016-01-18 16:19:59,22.7159
2016-01-18 16:24:59,22.7036
2016-01-18 16:29:59,22.7673
2016-01-18 16:34:59,22.8258
2016-01-18 16:39:59,22.8022
2016-01-18 16:44:59,22.7335
2016-01-18 16:49:59,22.7639
2016-01-18 16:54:59,22.7678
2016-01-18 16:59:59,22.7594
2016-01-18 17:04:59,22.7205
2016-01-18 17:09:59,22.7772
2016-01-18 17:14:59,22.7761
2016-01-18 17:19:59,22.6764
2016-01-18 17:24:59,22.733
2016-01-18 17:29:59,22.7332
2016-01-18 17:34:59,22.697
2016-01-18 17:39:59,22.6775
2016-01-18 17:44:59,22.6359
2016-01-18 17:49:59,22.7152
2016-01-18 17:54:59,22.6673
2016-01-18 17:59:59,22.6537
2016-01-18 18:04:59,22.646
2016-01-18 18:09:59,22.7226
2016-01-18 18:14:59,22.7247
2016-01-18 18:19:59,22.768
2016-01-18 18:24:59,22.6382
2016-01-18 18:29:59,22.5255
2016-01-18 18:34:59,22.4624
2016-01-18 18:39:59,22.4108
2016-01-18 18:44:59,22.3886
2016-01-18 18:49:59,22.3495
2016-01-18 18:54:59,22.3221
2016-01-18 18:59:59,22.3251
2016-01-18 19:04:59,22.3931
2016-01-18 19:09:59,22.3877
2016-01-18 19:14:59,22.3015
2016-01-18 19:19:59,22.3395
2016-01-18 19:24:59,22.3506
2016-01-18 19:29:59,22.3193
2016-01-18 19:34:59,22.3028
2016-01-18 19:39:59,22.3148
2016-01-18 19:44:59,22.291
2016-01-18 19:49:59,22.285
2016-01-18 19:54:59,22.2767
2016-01-18 19:59:59,22.2714
2016-01-18 20:04:59,22.2718
2016-01-18 20:09:59,22.2683
2016-01-18 20:14:59,22.2643
2016-01-18 20:19:59,22.2587
2016-01-18 20:24:59,22.2688
2016-01-18 20:29:59,22.3234
2016-01-18 20:34:59,22.3477
2016-01-18 20:39:59,22.5423
2016-01-18 20:44:59,22.5765
2016-01-18 20:49:59,22.5945
2016-01-18 20:54:59,22.4772
2016-01-18 20:59:59,22.4147
2016-01-18 21:04:59,22.321
2016-01-18 21:09:59,22.3191
2016-01-18 21:14:59,22.4694
2016-01-18 21:19:59,22.5164
2016-01-18 21:24:59,22.4958
2016-01-18 21:29:59,22.4954
2016-01-18 21:34:59,22.38
2016-01-18 21:39:59,22.3767
2016-01-18 21:44:59,22.3251
2016-01-18 21:49:59,22.297
2016-01-18 21:54:59,22.3981
2016-01-18 21:59:59,22.4239
2016-01-18 22:04:59,22.325
2016-01-18 22:09:59,22.2447
2016-01-18 22:14:59,22.1928
2016-01-18 22:19:59,22.1767
2016-01-18 22:24:59,22.1839
2016-01-18 22:29:59,22.2176
2016-01-18 22:34:59,22.2834
2016-01-18 22:39:59,22.227
2016-01-18 22:44:59,22.1927
2016-01-18 22:49:59,22.1701
2016-01-18 22:54:59,22.1621
2016-01-18 22:59:59,22.1629
2016-01-18 23:04:59,22.1548
2016-01-18 23:09:59,22.1653
2016-01-18 23:14:59,22.2004
2016-01-18 23:19:59,22.2173
2016-01-18 23:24:59,22.2451
2016-01-18 23:29:59,22.3527
2016-01-18 23:34:59,22.3221
2016-01-18 23:39:59,22.2215
2016-01-18 23:44:59,22.1735
2016-01-18 23:49:59,22.1611
2016-01-18 23:54:59,22.2642
2016-01-18 23:59:59,22.342
2016-01-19 00:04:59,22.3912
2016-01-19 00:09:59,22.446
2016-01-19 00:14:59,22.4421
2016-01-19 00:19:59,22.2927
2016-01-19 00:24:59,22.2124
2016-01-19 00:29:59,22.1953
2016-01-19 00:34:59,22.223
2016-01-19 00:39:59,22.2903
2016-01-19 00:44:59,22.3195
2016-01-19 00:49:59,22.2879
2016-01-19 00:54:59,22.363
2016-01-19 00:59:59,22.3618
2016-01-19 01:04:59,22.3986
2016-01-19 01:09:59,22.2516
2016-01-19 01:14:59,22.2118
2016-01-19 01:19:59,22.1703
2016-01-19 01:24:59,22.165
2016-01-19 01:29:59,22.2342
2016-01-19 01:34:59,22.2635
2016-01-19 01:39:59,22.2752
2016-01-19 01:44:59,22.2592
2016-01-19 01:49:59,22.2929
2016-01-19 01:54:59,22.271
2016-01-19 01:59:59,22.2831
2016-01-19 02:04:59,22.2642
2016-01-19 02:09:59,22.3037
2016-01-19 02:14:59,22.4097
2016-01-19 02:19:59,22.4419
2016-01-19 02:24:59,22.4554
2016-01-19 02:29:59,22.4728
2016-01-19 02:34:59,22.4481
2016-01-19 02:39:59,22.4126
2016-01-19 02:44:59,22.4081
2016-01-19 02:49:59,22.3813
2016-01-19 02:54:59,22.4363
2016-01-19 02:59:59,22.4165
2016-01-19 03:04:59,22.3576
2016-01-19 03:09:59,22.4061
2016-01-19 03:14:59,22.4152
2016-01-19 03:19:59,22.3592
2016-01-19 03:24:59,22.2793
2016-01-19 03:29:59,22.2171
2016-01-19 03:34:59,22.2038
2016-01-19 03:39:59,22.3657
2016-01-19 03:44:59,22.3809
2016-01-19 03:49:59,22.3469
2016-01-19 03:54:59,22.4424
2016-01-19 03:59:59,22.4493
2016-01-19 04:04:59,22.4233
2016-01-19 04:09:59,22.3284
2016-01-19 04:14:59,22.3376
2016-01-19 04:19:59,22.3413
2016-01-19 04:24:59,22.3336
2016-01-19 04:29:59,22.3841
2016-01-19 04:34:59,22.4216
2016-01-19 04:39:59,22.4865
2016-01-19 04:44:59,22.4394
2016-01-19 04:49:59,22.4375
2016-01-19 04:54:59,22.4252
2016-01-19 04:59:59,22.4895
2016-01-19 05:04:59,22.4459
2016-01-19 05:09:59,22.4742
2016-01-19 05:14:59,22.4585
2016-01-19 05:19:59,22.4228
2016-01-19 05:24:59,22.403
2016-01-19 05:29:59,22.4092
2016-01-19 05:34:59,22.4347
2016-01-19 05:39:59,22.4289
2016-01-19 05:44:59,22.4373
2016-01-19 05:49:59,22.4457
2016-01-19 05:54:59,22.544
2016-01-19 05:59:59,22.5433
2016-01-19 06:04:59,22.5629
2016-01-19 06:09:59,22.5768
2016-01-19 06:14:59,22.5631
2016-01-19 06:19:59,22.5407
2016-01-19 06:24:59,22.5228
2016-01-19 06:29:59,22.5494
2016-01-19 06:34:59,22.5449
2016-01-19 06:39:59,22.5327
2016-01-19 06:44:59,22.6245
2016-01-19 06:49:59,22.5723
2016-01-19 06:54:59,22.5822
2016-01-19 06:59:59,22.7051
2016-01-19 07:04:59,22.6326
2016-01-19 07:09:59,22.6898
2016-01-19 07:14:59,22.6895
2016-01-19 07:19:59,22.6504
2016-01-19 07:24:59,22.6855
2016-01-19 07:29:59,22.7077
2016-01-19 07:34:59,22.6759
2016-01-19 07:39:59,22.661
2016-01-19 07:44:59,22.6363
2016-01-19 07:49:59,22.6044
2016-01-19 07:54:59,22.6314
2016-01-19 07:59:59,22.6987
2016-01-19 08:04:59,22.6284
2016-01-19 08:09:59,22.6325
2016-01-19 08:14:59,22.7178
2016-01-19 08:19:59,22.6882
2016-01-19 08:24:59,22.6404
2016-01-19 08:29:59,22.6214
2016-01-19 08:34:59,22.6233
2016-01-19 08:39:59,22.6358
2016-01-19 08:44:59,22.618
2016-01-19 08:49:59,22.6074
2016-01-19 08:54:59,22.5931
2016-01-19 08:59:59,22.592
2016-01-19 09:04:59,22.5951
2016-01-19 09:09:59,22.5897
2016-01-19 09:14:59,22.5852
2016-01-19 09:19:59,22.5807
2016-01-19 09:24:59,22.5815
2016-01-19 09:29:59,22.5774
2016-01-19 09:34:59,22.5752
2016-01-19 09:39:59,22.5734
2016-01-19 09:44:59,22.5696
2016-01-19 09:49:59,22.5635
2016-01-19 09:54:59,22.5624
2016-01-19 09:59:59,22.6391
2016-01-19 10:04:59,22.5767
2016-01-19 10:09:59,22.5527
2016-01-19 10:14:59,22.5322
2016-01-19 10:19:59,22.5262
2016-01-19 10:24:59,22.547
2016-01-19 10:29:59,22.5757
2016-01-19 10:34:59,22.6157
2016-01-19 10:39:59,22.6435
2016-01-19 10:44:59,22.6053
2016-01-19 10:49:59,22.5579
2016-01-19 10:54:59,22.5325
2016-01-19 10:59:59,22.5074
2016-01-19 11:04:59,22.4997
2016-01-19 11:09:59,22.4883
2016-01-19 11:14:59,22.5055
2016-01-19 11:19:59,22.6539
2016-01-19 11:24:59,22.728
2016-01-19 11:29:59,22.7574
2016-01-19 11:34:59,22.7616
2016-01-19 11:39:59,22.7438
2016-01-19 11:44:59,22.6511
2016-01-19 11:49:59,22.6181
2016-01-19 11:54:59,22.6429
2016-01-19 11:59:59,22.6232
2016-01-19 12:04:59,22.6369
2016-01-19 12:09:59,22.6472
2016-01-19 12:14:59,22.6361
2016-01-19 12:19:59,22.6337
2016-01-19 12:24:59,22.6343
2016-01-19 12:29:59,22.6278
2016-01-19 12:34:59,22.5979
2016-01-19 12:39:59,22.6068
2016-01-19 12:44:59,22.5948
2016-01-19 12:49:59,22.599
2016-01-19 12:54:59,22.6004
2016-01-19 12:59:59,22.5552
2016-01-19 13:04:59,22.5467
2016-01-19 13:09:59,22.5624
2016-01-19 13:14:59,22.5726
2016-01-19 13:19:59,22.5794
2016-01-19 13:24:59,22.5804
2016-01-19 13:29:59,22.5795
2016-01-19 13:34:59,22.578
2016-01-19 13:39:59,22.574
2016-01-19 13:44:59,22.5728
2016-01-19 13:49:59,22.5703
2016-01-19 13:54:59,22.5707
2016-01-19 13:59:59,22.5718
2016-01-19 14:04:59,22.566
2016-01-19 14:09:59,22.5661
2016-01-19 14:14:59,22.5686
2016-01-19 14:19:59,22.5687
2016-01-19 14:24:59,22.5675
2016-01-19 14:29:59,22.5656
2016-01-19 14:34:59,22.5632
2016-01-19 14:39:59,22.5663
2016-01-19 14:44:59,22.5131
2016-01-19 14:49:59,22.3743
2016-01-19 14:54:59,22.327
2016-01-19 14:59:59,22.4025
2016-01-19 15:04:59,22.4563
2016-01-19 15:09:59,22.4839
2016-01-19 15:14:59,22.4924
2016-01-19 15:19:59,22.5024
2016-01-19 15:24:59,22.505
2016-01-19 15:29:59,22.4959
2016-01-19 15:34:59,22.4673
2016-01-19 15:39:59,22.4051
2016-01-19 15:44:59,22.3467
2016-01-19 15:49:59,22.3015
2016-01-19 15:54:59,22.301
2016-01-19 15:59:59,22.3578
2016-01-19 16:04:59,22.4203
2016-01-19 16:09:59,22.4523
2016-01-19 16:14:59,22.3642
2016-01-19 16:19:59,22.3749
2016-01-19 16:24:59,22.3993
2016-01-19 16:29:59,22.2915
2016-01-19 16:34:59,22.2489
2016-01-19 16:39:59,22.2534
2016-01-19 16:44:59,22.2389
