"UTCDateTime","Temperature"
2016-01-13 14:04:59,23.1206
2016-01-13 14:09:59,23.1212
2016-01-13 14:14:59,23.1208
2016-01-13 14:19:59,23.1192
2016-01-13 14:24:59,23.119
2016-01-13 14:29:59,23.1281
2016-01-13 14:34:59,23.1238
2016-01-13 14:39:59,23.1446
2016-01-13 14:44:59,23.1439
2016-01-13 14:49:59,23.1464
2016-01-13 14:54:59,23.1471
2016-01-13 14:59:59,23.1447
2016-01-13 15:04:59,23.1465
2016-01-13 15:09:59,23.139
2016-01-13 15:14:59,23.1311
2016-01-13 15:19:59,23.1293
2016-01-13 15:24:59,23.1224
2016-01-13 15:29:59,23.1121
2016-01-13 15:34:59,23.1136
2016-01-13 15:39:59,23.1128
2016-01-13 15:44:59,23.1131
2016-01-13 15:49:59,23.1119
2016-01-13 15:54:59,23.1072
2016-01-13 15:59:59,23.1002
2016-01-13 16:04:59,23.1019
2016-01-13 16:09:59,23.0951
2016-01-13 16:14:59,23.0955
2016-01-13 16:19:59,23.1066
2016-01-13 16:24:59,23.0847
2016-01-13 16:29:59,23.026
2016-01-13 16:34:59,23.0283
2016-01-13 16:39:59,22.9993
2016-01-13 16:44:59,22.9794
2016-01-13 16:49:59,22.9565
2016-01-13 16:54:59,22.9241
2016-01-13 16:59:59,22.9098
2016-01-13 17:04:59,22.9104
2016-01-13 17:09:59,22.9131
2016-01-13 17:14:59,22.9209
2016-01-13 17:19:59,22.9775
2016-01-13 17:24:59,22.952
2016-01-13 17:29:59,22.9489
2016-01-13 17:34:59,22.9454
2016-01-13 17:39:59,22.9436
2016-01-13 17:44:59,22.9473
2016-01-13 17:49:59,22.9497
2016-01-13 17:54:59,22.9498
2016-01-13 17:59:59,22.9466
2016-01-13 18:04:59,22.9521
2016-01-13 18:09:59,22.956
2016-01-13 18:14:59,22.9537
2016-01-13 18:19:59,22.9534
2016-01-13 18:24:59,22.9481
2016-01-13 18:29:59,22.9474
2016-01-13 18:34:59,22.9491
2016-01-13 18:39:59,22.9499
2016-01-13 18:44:59,22.9538
2016-01-13 18:49:59,22.9616
2016-01-13 18:54:59,22.982
2016-01-13 18:59:59,22.9796
2016-01-13 19:04:59,22.9858
2016-01-13 19:09:59,23.0091
2016-01-13 19:14:59,23.0132
2016-01-13 19:19:59,23.0337
2016-01-13 19:24:59,23.032
2016-01-13 19:29:59,23.004
2016-01-13 19:34:59,23.0231
2016-01-13 19:39:59,23.0004
2016-01-13 19:44:59,22.9789
2016-01-13 19:49:59,22.9849
2016-01-13 19:54:59,23.0036
2016-01-13 19:59:59,23.0055
2016-01-13 20:04:59,22.9999
2016-01-13 20:09:59,22.996
2016-01-13 20:14:59,23.011
2016-01-13 20:19:59,23.0233
2016-01-13 20:24:59,23.021
2016-01-13 20:29:59,23.0248
2016-01-13 20:34:59,23.0147
2016-01-13 20:39:59,23.014
2016-01-13 20:44:59,23.0438
2016-01-13 20:49:59,23.053
2016-01-13 20:54:59,23.0486
2016-01-13 20:59:59,23.0575
2016-01-13 21:04:59,23.0848
2016-01-13 21:09:59,23.1072
2016-01-13 21:14:59,23.1068
2016-01-13 21:19:59,23.0952
2016-01-13 21:24:59,23.1033
2016-01-13 21:29:59,23.1066
2016-01-13 21:34:59,23.1083
2016-01-13 21:39:59,23.1077
2016-01-13 21:44:59,23.1057
2016-01-13 21:49:59,23.1131
2016-01-13 21:54:59,23.1188
2016-01-13 21:59:59,23.1258
2016-01-13 22:04:59,23.1286
2016-01-13 22:09:59,23.1301
2016-01-13 22:14:59,23.1354
2016-01-13 22:19:59,23.137
2016-01-13 22:24:59,23.1353
2016-01-13 22:29:59,23.1354
2016-01-13 22:34:59,23.1358
2016-01-13 22:39:59,23.134
2016-01-13 22:44:59,23.1311
2016-01-13 22:49:59,23.1302
2016-01-13 22:54:59,23.1268
2016-01-13 22:59:59,23.131
2016-01-13 23:04:59,23.1359
2016-01-13 23:09:59,23.135
2016-01-13 23:14:59,23.1373
2016-01-13 23:19:59,23.1388
2016-01-13 23:24:59,23.1379
2016-01-13 23:29:59,23.0864
2016-01-13 23:34:59,23.031
2016-01-13 23:39:59,23.0091
2016-01-13 23:44:59,22.9991
2016-01-13 23:49:59,22.992
2016-01-13 23:54:59,22.9854
2016-01-13 23:59:59,22.9801
2016-01-14 00:04:59,22.9777
2016-01-14 00:09:59,22.9721
2016-01-14 00:14:59,22.9678
2016-01-14 00:19:59,22.9567
2016-01-14 00:24:59,22.9487
2016-01-14 00:29:59,22.9363
2016-01-14 00:34:59,22.9217
2016-01-14 00:39:59,22.9115
2016-01-14 00:44:59,22.9047
2016-01-14 00:49:59,22.8894
2016-01-14 00:54:59,22.8884
2016-01-14 00:59:59,22.8815
2016-01-14 01:04:59,22.8763
2016-01-14 01:09:59,22.8753
2016-01-14 01:14:59,22.865
2016-01-14 01:19:59,22.8484
2016-01-14 01:24:59,22.8378
2016-01-14 01:29:59,22.8335
2016-01-14 01:34:59,22.8328
2016-01-14 01:39:59,22.8312
2016-01-14 01:44:59,22.8284
2016-01-14 01:49:59,22.827
2016-01-14 01:54:59,22.8248
2016-01-14 01:59:59,22.8246
2016-01-14 02:04:59,22.8233
2016-01-14 02:09:59,22.8211
2016-01-14 02:14:59,22.8153
2016-01-14 02:19:59,22.8125
2016-01-14 02:24:59,22.8123
2016-01-14 02:29:59,22.8116
2016-01-14 02:34:59,22.8079
2016-01-14 02:39:59,22.8072
2016-01-14 02:44:59,22.8075
2016-01-14 02:49:59,22.8045
2016-01-14 02:54:59,22.7987
2016-01-14 02:59:59,22.7956
2016-01-14 03:04:59,22.7947
2016-01-14 03:09:59,22.7944
2016-01-14 03:14:59,22.7926
2016-01-14 03:19:59,22.7906
2016-01-14 03:24:59,22.7874
2016-01-14 03:29:59,22.7859
2016-01-14 03:34:59,22.784
2016-01-14 03:39:59,22.7827
2016-01-14 03:44:59,22.7813
2016-01-14 03:49:59,22.7807
2016-01-14 03:54:59,22.7819
2016-01-14 03:59:59,22.7827
2016-01-14 04:04:59,22.7843
2016-01-14 04:09:59,22.7846
2016-01-14 04:14:59,22.7815
2016-01-14 04:19:59,22.7803
2016-01-14 04:24:59,22.78
2016-01-14 04:29:59,22.7782
2016-01-14 04:34:59,22.7767
2016-01-14 04:39:59,22.7767
2016-01-14 04:44:59,22.7766
2016-01-14 04:49:59,22.7764
2016-01-14 04:54:59,22.7769
2016-01-14 04:59:59,22.7812
2016-01-14 05:04:59,22.7946
2016-01-14 05:09:59,22.8142
2016-01-14 05:14:59,22.8402
2016-01-14 05:19:59,22.8691
2016-01-14 05:24:59,22.8671
2016-01-14 05:29:59,22.8892
2016-01-14 05:34:59,22.895
2016-01-14 05:39:59,22.903
2016-01-14 05:44:59,22.9159
2016-01-14 05:49:59,22.9254
2016-01-14 05:54:59,22.9306
2016-01-14 05:59:59,22.9496
2016-01-14 06:04:59,22.9514
2016-01-14 06:09:59,22.9617
2016-01-14 06:14:59,22.955
2016-01-14 06:19:59,22.9368
2016-01-14 06:24:59,22.9332
2016-01-14 06:29:59,22.9335
2016-01-14 06:34:59,22.9333
2016-01-14 06:39:59,22.9329
2016-01-14 06:44:59,22.9388
2016-01-14 06:49:59,22.9535
2016-01-14 06:54:59,22.9556
2016-01-14 06:59:59,22.9542
2016-01-14 07:04:59,22.9539
2016-01-14 07:09:59,22.9526
2016-01-14 07:14:59,22.9554
2016-01-14 07:19:59,22.9567
2016-01-14 07:24:59,22.955
2016-01-14 07:29:59,22.955
2016-01-14 07:34:59,22.9541
2016-01-14 07:39:59,22.9524
2016-01-14 07:44:59,22.9513
2016-01-14 07:49:59,22.9495
2016-01-14 07:54:59,22.9435
2016-01-14 07:59:59,22.9388
2016-01-14 08:04:59,22.9376
2016-01-14 08:09:59,22.936
2016-01-14 08:14:59,22.9352
2016-01-14 08:19:59,22.9326
2016-01-14 08:24:59,22.9202
2016-01-14 08:29:59,22.9154
2016-01-14 08:34:59,22.9221
2016-01-14 08:39:59,22.9462
2016-01-14 08:44:59,22.9651
2016-01-14 08:49:59,22.978
2016-01-14 08:54:59,22.9867
2016-01-14 08:59:59,22.9901
2016-01-14 09:04:59,22.9999
2016-01-14 09:09:59,23.0062
2016-01-14 09:14:59,23.0007
2016-01-14 09:19:59,23.006
2016-01-14 09:24:59,23.0294
2016-01-14 09:29:59,23.0298
2016-01-14 09:34:59,23.0257
2016-01-14 09:39:59,23.0315
2016-01-14 09:44:59,23.0402
2016-01-14 09:49:59,23.0394
2016-01-14 09:54:59,23.0415
2016-01-14 09:59:59,23.0459
2016-01-14 10:04:59,23.0493
2016-01-14 10:09:59,23.0566
2016-01-14 10:14:59,23.0624
2016-01-14 10:19:59,23.0653
2016-01-14 10:24:59,23.0693
2016-01-14 10:29:59,23.0733
2016-01-14 10:34:59,23.0844
2016-01-14 10:39:59,23.0853
2016-01-14 10:44:59,23.0888
2016-01-14 10:49:59,23.0948
2016-01-14 10:54:59,23.0959
2016-01-14 10:59:59,23.1012
2016-01-14 11:04:59,23.1008
2016-01-14 11:09:59,23.0991
2016-01-14 11:14:59,23.0994
2016-01-14 11:19:59,23.1046
2016-01-14 11:24:59,23.1076
2016-01-14 11:29:59,23.1068
2016-01-14 11:34:59,23.1056
2016-01-14 11:39:59,23.1066
2016-01-14 11:44:59,23.1109
2016-01-14 11:49:59,23.1122
2016-01-14 11:54:59,23.1153
2016-01-14 11:59:59,23.1204
2016-01-14 12:04:59,23.1201
2016-01-14 12:09:59,23.1198
2016-01-14 12:14:59,23.1196
2016-01-14 12:19:59,23.1221
2016-01-14 12:24:59,23.1216
2016-01-14 12:29:59,23.1204
2016-01-14 12:34:59,23.1224
2016-01-14 12:39:59,23.1237
2016-01-14 12:44:59,23.1228
2016-01-14 12:49:59,23.1222
2016-01-14 12:54:59,23.123
2016-01-14 12:59:59,23.07
2016-01-14 13:04:59,22.9899
2016-01-14 13:09:59,23.0099
2016-01-14 13:14:59,22.9674
2016-01-14 13:19:59,22.9345
2016-01-14 13:24:59,22.9065
2016-01-14 13:29:59,22.908
2016-01-14 13:34:59,22.8483
2016-01-14 13:39:59,22.8385
2016-01-14 13:44:59,22.8176
2016-01-14 13:49:59,22.7685
2016-01-14 13:54:59,22.7342
2016-01-14 13:59:59,22.7316
2016-01-14 14:04:59,22.7154
2016-01-14 14:09:59,22.7058
2016-01-14 14:14:59,22.6942
2016-01-14 14:19:59,22.6954
2016-01-14 14:24:59,22.6996
2016-01-14 14:29:59,22.7066
2016-01-14 14:34:59,22.7162
2016-01-14 14:39:59,22.719
2016-01-14 14:44:59,22.7408
2016-01-14 14:49:59,22.7248
2016-01-14 14:54:59,22.7298
2016-01-14 14:59:59,22.7398
2016-01-14 15:04:59,22.7434
2016-01-14 15:09:59,22.772
2016-01-14 15:14:59,22.7736
2016-01-14 15:19:59,22.7831
2016-01-14 15:24:59,22.7871
2016-01-14 15:29:59,22.7768
2016-01-14 15:34:59,22.775
2016-01-14 15:39:59,22.7719
2016-01-14 15:44:59,22.7591
2016-01-14 15:49:59,22.7721
2016-01-14 15:54:59,22.7831
2016-01-14 15:59:59,22.8237
2016-01-14 16:04:59,22.8025
2016-01-14 16:09:59,22.7923
2016-01-14 16:14:59,22.7894
2016-01-14 16:19:59,22.8152
2016-01-14 16:24:59,22.8073
2016-01-14 16:29:59,22.8124
2016-01-14 16:34:59,22.8331
2016-01-14 16:39:59,22.8202
2016-01-14 16:44:59,22.8191
2016-01-14 16:49:59,22.8186
2016-01-14 16:54:59,22.813
2016-01-14 16:59:59,22.8218
2016-01-14 17:04:59,22.8355
2016-01-14 17:09:59,22.8329
2016-01-14 17:14:59,22.8364
2016-01-14 17:19:59,22.8378
2016-01-14 17:24:59,22.8329
2016-01-14 17:29:59,22.8503
2016-01-14 17:34:59,22.8493
2016-01-14 17:39:59,22.8434
2016-01-14 17:44:59,22.8654
2016-01-14 17:49:59,22.8437
2016-01-14 17:54:59,22.8442
2016-01-14 17:59:59,22.8401
2016-01-14 18:04:59,22.8415
2016-01-14 18:09:59,22.8371
2016-01-14 18:14:59,22.8353
2016-01-14 18:19:59,22.8391
2016-01-14 18:24:59,22.8386
2016-01-14 18:29:59,22.8477
2016-01-14 18:34:59,22.8621
2016-01-14 18:39:59,22.8669
2016-01-14 18:44:59,22.863
2016-01-14 18:49:59,22.8825
2016-01-14 18:54:59,22.9049
2016-01-14 18:59:59,22.9296
2016-01-14 19:04:59,22.945
2016-01-14 19:09:59,22.9484
2016-01-14 19:14:59,22.9604
2016-01-14 19:19:59,22.9662
2016-01-14 19:24:59,22.9502
2016-01-14 19:29:59,22.9647
2016-01-14 19:34:59,22.9767
2016-01-14 19:39:59,22.9846
2016-01-14 19:44:59,22.9866
2016-01-14 19:49:59,22.9804
2016-01-14 19:54:59,22.9705
2016-01-14 19:59:59,22.9595
2016-01-14 20:04:59,22.9571
2016-01-14 20:09:59,22.9558
2016-01-14 20:14:59,22.9546
2016-01-14 20:19:59,22.9608
2016-01-14 20:24:59,22.9652
2016-01-14 20:29:59,22.9664
2016-01-14 20:34:59,22.9649
2016-01-14 20:39:59,22.9702
2016-01-14 20:44:59,22.9741
2016-01-14 20:49:59,22.9704
2016-01-14 20:54:59,22.9691
2016-01-14 20:59:59,22.9687
2016-01-14 21:04:59,22.9689
2016-01-14 21:09:59,22.9663
2016-01-14 21:14:59,22.9665
2016-01-14 21:19:59,22.9673
2016-01-14 21:24:59,22.9675
2016-01-14 21:29:59,22.9691
2016-01-14 21:34:59,22.9695
2016-01-14 21:39:59,22.9699
2016-01-14 21:44:59,22.971
2016-01-14 21:49:59,22.9741
2016-01-14 21:54:59,22.9766
2016-01-14 21:59:59,22.9841
2016-01-14 22:04:59,22.9869
2016-01-14 22:09:59,22.9876
2016-01-14 22:14:59,22.9866
2016-01-14 22:19:59,22.9886
2016-01-14 22:24:59,22.9879
2016-01-14 22:29:59,22.9883
2016-01-14 22:34:59,22.9872
2016-01-14 22:39:59,22.9868
2016-01-14 22:44:59,22.986
2016-01-14 22:49:59,22.9852
2016-01-14 22:54:59,22.9836
2016-01-14 22:59:59,22.9831
2016-01-14 23:04:59,22.9827
2016-01-14 23:09:59,22.9821
2016-01-14 23:14:59,22.9828
2016-01-14 23:19:59,22.9834
2016-01-14 23:24:59,22.9846
2016-01-14 23:29:59,22.9846
2016-01-14 23:34:59,22.9867
2016-01-14 23:39:59,22.9857
2016-01-14 23:44:59,22.9976
2016-01-14 23:49:59,23.0039
2016-01-14 23:54:59,22.9957
2016-01-14 23:59:59,22.9924
2016-01-15 00:04:59,22.9911
2016-01-15 00:09:59,22.9922
2016-01-15 00:14:59,22.9939
2016-01-15 00:19:59,22.9967
2016-01-15 00:24:59,23.0935
2016-01-15 00:29:59,23.0461
2016-01-15 00:34:59,23.0098
2016-01-15 00:39:59,22.9922
2016-01-15 00:44:59,23.0085
2016-01-15 00:49:59,23.0045
2016-01-15 00:54:59,23.0206
2016-01-15 00:59:59,23.0583
2016-01-15 01:04:59,23.0187
2016-01-15 01:09:59,22.9978
2016-01-15 01:14:59,22.9861
2016-01-15 01:19:59,22.9829
2016-01-15 01:24:59,22.9833
2016-01-15 01:29:59,22.9823
2016-01-15 01:34:59,22.9843
2016-01-15 01:39:59,22.9869
2016-01-15 01:44:59,22.9872
2016-01-15 01:49:59,22.9891
2016-01-15 01:54:59,22.9966
2016-01-15 01:59:59,23.0051
2016-01-15 02:04:59,23.0056
2016-01-15 02:09:59,23.0013
2016-01-15 02:14:59,23.0013
2016-01-15 02:19:59,23.0055
2016-01-15 02:24:59,23.0111
2016-01-15 02:29:59,23.0138
2016-01-15 02:34:59,23.0097
2016-01-15 02:39:59,23.0098
2016-01-15 02:44:59,23.0093
2016-01-15 02:49:59,23.0092
2016-01-15 02:54:59,23.008
2016-01-15 02:59:59,23.0141
2016-01-15 03:04:59,23.017
2016-01-15 03:09:59,23.0203
2016-01-15 03:14:59,23.0219
2016-01-15 03:19:59,23.0238
2016-01-15 03:24:59,23.0279
2016-01-15 03:29:59,23.0314
2016-01-15 03:34:59,23.0309
2016-01-15 03:39:59,23.0332
2016-01-15 03:44:59,23.0364
2016-01-15 03:49:59,23.0358
2016-01-15 03:54:59,23.0395
2016-01-15 03:59:59,23.0448
2016-01-15 04:04:59,23.0434
2016-01-15 04:09:59,23.0454
2016-01-15 04:14:59,23.0457
2016-01-15 04:19:59,23.0586
2016-01-15 04:24:59,23.1257
2016-01-15 04:29:59,23.083
2016-01-15 04:34:59,23.0715
2016-01-15 04:39:59,23.0709
2016-01-15 04:44:59,23.0952
2016-01-15 04:49:59,23.0996
2016-01-15 04:54:59,23.0853
2016-01-15 04:59:59,23.0689
2016-01-15 05:04:59,23.0678
2016-01-15 05:09:59,23.0681
2016-01-15 05:14:59,23.0633
2016-01-15 05:19:59,23.06
2016-01-15 05:24:59,23.0591
2016-01-15 05:29:59,23.0571
2016-01-15 05:34:59,23.0552
2016-01-15 05:39:59,23.0535
2016-01-15 05:44:59,23.0634
2016-01-15 05:49:59,23.0873
2016-01-15 05:54:59,23.0658
2016-01-15 05:59:59,23.075
2016-01-15 06:04:59,23.0599
2016-01-15 06:09:59,23.0598
2016-01-15 06:14:59,23.0561
2016-01-15 06:19:59,23.0599
2016-01-15 06:24:59,23.0622
2016-01-15 06:29:59,23.0712
2016-01-15 06:34:59,23.0961
2016-01-15 06:39:59,23.0994
2016-01-15 06:44:59,23.1367
2016-01-15 06:49:59,23.1252
2016-01-15 06:54:59,23.1014
2016-01-15 06:59:59,23.0962
2016-01-15 07:04:59,23.0884
2016-01-15 07:09:59,23.1051
2016-01-15 07:14:59,23.1085
2016-01-15 07:19:59,23.0957
2016-01-15 07:24:59,23.0907
2016-01-15 07:29:59,23.092
2016-01-15 07:34:59,23.0951
2016-01-15 07:39:59,23.0949
2016-01-15 07:44:59,23.0964
2016-01-15 07:49:59,23.0924
2016-01-15 07:54:59,23.1279
2016-01-15 07:59:59,23.1386
2016-01-15 08:04:59,23.1255
2016-01-15 08:09:59,23.1169
2016-01-15 08:14:59,23.1168
2016-01-15 08:19:59,23.111
2016-01-15 08:24:59,23.1106
2016-01-15 08:29:59,23.1199
2016-01-15 08:34:59,23.1022
2016-01-15 08:39:59,23.0997
2016-01-15 08:44:59,23.0877
2016-01-15 08:49:59,23.0829
2016-01-15 08:54:59,23.0836
2016-01-15 08:59:59,23.0922
2016-01-15 09:04:59,23.0916
2016-01-15 09:09:59,23.0954
2016-01-15 09:14:59,23.1007
2016-01-15 09:19:59,23.0956
2016-01-15 09:24:59,23.0908
2016-01-15 09:29:59,23.0915
2016-01-15 09:34:59,23.0937
2016-01-15 09:39:59,23.1016
2016-01-15 09:44:59,23.0998
2016-01-15 09:49:59,23.099
2016-01-15 09:54:59,23.1027
2016-01-15 09:59:59,23.1072
2016-01-15 10:04:59,23.1083
2016-01-15 10:09:59,23.1108
2016-01-15 10:14:59,23.1154
2016-01-15 10:19:59,23.1178
2016-01-15 10:24:59,23.1187
2016-01-15 10:29:59,23.1186
2016-01-15 10:34:59,23.1175
2016-01-15 10:39:59,23.118
2016-01-15 10:44:59,23.1151
2016-01-15 10:49:59,23.1131
2016-01-15 10:54:59,23.1126
2016-01-15 10:59:59,23.114
2016-01-15 11:04:59,23.1108
2016-01-15 11:09:59,23.1207
2016-01-15 11:14:59,23.1236
2016-01-15 11:19:59,23.1195
2016-01-15 11:24:59,23.1084
2016-01-15 11:29:59,23.0897
2016-01-15 11:34:59,23.0948
2016-01-15 11:39:59,23.076
2016-01-15 11:44:59,23.0782
2016-01-15 11:49:59,23.0749
2016-01-15 11:54:59,23.0535
2016-01-15 11:59:59,23.0192
2016-01-15 12:04:59,23.0139
2016-01-15 12:09:59,23.0153
2016-01-15 12:14:59,23.0224
2016-01-15 12:19:59,23.0341
2016-01-15 12:24:59,23.0151
2016-01-15 12:29:59,22.9969
2016-01-15 12:34:59,22.9847
2016-01-15 12:39:59,22.9997
2016-01-15 12:44:59,23.0124
2016-01-15 12:49:59,23.0084
2016-01-15 12:54:59,23.0055
2016-01-15 12:59:59,23.0108
2016-01-15 13:04:59,23.0093
2016-01-15 13:09:59,23.0167
2016-01-15 13:14:59,23.0118
2016-01-15 13:19:59,23.0041
2016-01-15 13:24:59,22.9995
2016-01-15 13:29:59,23.0094
2016-01-15 13:34:59,23.0121
2016-01-15 13:39:59,23.0089
2016-01-15 13:44:59,23.0066
2016-01-15 13:49:59,22.9929
2016-01-15 13:54:59,22.9922
